,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0557739734649658,1.0453239679336548,0.17319652438163757,module.conv1,"[9.7380037e-37 5.9340071e-34 1.0410542e-33 ... 7.4237663e-01 7.5720423e-01
 1.0453240e+00]",22.563007354736328,0.02032460797373599,5850
1,1.1998050212860107,0.39809757471084595,0.16370341181755066,module.layer1.0.conv1,"[6.7970471e-16 1.1561681e-15 1.2176124e-15 ... 2.6271716e-01 2.9717883e-01
 3.9809757e-01]",13.878138542175293,-0.47993456833218157,13500
2,1.3162403106689453,0.18094567954540253,0.14851123094558716,module.layer1.0.conv2,"[6.2096053e-12 1.0008262e-11 1.0174202e-11 ... 1.5267058e-01 1.6596743e-01
 1.8094568e-01]",15.718647003173828,-0.9772449643495867,13500
3,1.3358182907104492,0.09677677601575851,0.1450614035129547,module.layer1.1.conv1,"[2.4567263e-11 2.6343290e-11 3.1676720e-11 ... 7.7364139e-02 8.3865546e-02
 9.6776776e-02]",13.934049606323242,-1.3548254486699998,13500
4,1.3299916982650757,0.07975419610738754,0.1472211480140686,module.layer1.1.conv2,"[5.3712521e-12 7.0222239e-12 7.1849744e-12 ... 5.8959149e-02 6.5104060e-02
 7.9754196e-02]",11.911870956420898,-1.460658671968324,13500
5,1.500820517539978,0.12351133674383163,0.1292322278022766,module.layer2.0.conv1,"[6.05098620e-08 6.38964366e-08 7.12549380e-08 ... 1.02560274e-01
 1.07219309e-01 1.23511337e-01]",26.40658187866211,-1.363185037418456,13500
6,1.5849609375,0.0849083736538887,0.1368182897567749,module.layer2.0.conv2,"[5.7621136e-08 7.2010209e-08 7.5062580e-08 ... 3.4383465e-02 4.3377783e-02
 8.4908374e-02]",18.213531494140625,-1.6975715840828283,13500
7,1.1076215505599976,0.1530616283416748,0.1663687825202942,module.layer2.0.shortcut.0,"[2.3356154e-28 1.5328486e-27 2.1428856e-26 ... 1.3300830e-01 1.3793465e-01
 1.5306163e-01]",13.456571578979492,-0.9028596203128726,13500
8,1.5954151153564453,0.09599293768405914,0.14083361625671387,module.layer2.1.conv1,"[1.3167282e-07 1.4464366e-07 2.3887776e-07 ... 6.1598253e-02 7.7968962e-02
 9.5992938e-02]",18.778284072875977,-1.6237508322806504,13500
9,1.5309209823608398,0.04599602520465851,0.13866493105888367,module.layer2.1.conv2,"[2.1312692e-09 2.5697697e-09 2.6501088e-09 ... 3.9795164e-02 4.5071740e-02
 4.5996025e-02]",15.56998348236084,-2.047269546987,13500
10,1.6932876110076904,0.13185468316078186,0.12442249059677124,module.layer3.0.conv1,"[1.6760886e-06 2.7254246e-06 2.7609265e-06 ... 6.9703192e-02 6.9949731e-02
 1.3185468e-01]",38.283180236816406,-1.489931287973679,13500
11,1.7663304805755615,0.032027773559093475,0.1301063597202301,module.layer3.0.conv2,"[1.1609404e-06 1.9524712e-06 2.2849772e-06 ... 2.7214942e-02 3.0121282e-02
 3.2027774e-02]",27.683883666992188,-2.6397336550767987,13500
12,1.5042164325714111,0.06410866975784302,0.17639008164405823,module.layer3.0.shortcut.0,"[2.1714539e-08 3.5550009e-08 5.5479369e-08 ... 4.4802353e-02 4.7891572e-02
 6.4108670e-02]",27.374197006225586,-1.7946554068309986,13500
13,1.6771751642227173,0.02086777612566948,0.15522071719169617,module.layer3.1.conv1,"[1.6308029e-07 3.3548591e-07 3.4964350e-07 ... 1.9116208e-02 2.0368343e-02
 2.0867776e-02]",13.144196510314941,-2.818532832466308,13500
14,1.6098873615264893,0.02113340049982071,0.1386941373348236,module.layer3.1.conv2,"[2.1020290e-14 2.1111439e-14 2.5158923e-14 ... 1.7674413e-02 1.9310972e-02
 2.1133400e-02]",11.675230026245117,-2.6966106197611137,13500
15,1.801528811454773,0.04189090430736542,0.126704603433609,module.layer4.0.conv1,"[1.2718285e-06 1.9138840e-06 2.0558884e-06 ... 3.4824315e-02 3.6807738e-02
 4.1890904e-02]",24.743263244628906,-2.4822909949350955,13500
16,1.8341104984283447,0.015021838247776031,0.14246556162834167,module.layer4.0.conv2,"[6.09024359e-11 7.25877622e-11 1.01538014e-10 ... 1.48494123e-02
 1.48883853e-02 1.50218382e-02]",15.988052368164062,-3.3440913381827557,13500
17,1.9764124155044556,0.06676217913627625,0.15060845017433167,module.layer4.0.shortcut.0,"[5.3991644e-06 7.5646667e-06 7.6046199e-06 ... 5.8008436e-02 6.1705537e-02
 6.6762179e-02]",61.13001251220703,-2.323212506470023,13500
18,1.6552841663360596,0.017034253105521202,0.1469365656375885,module.layer4.1.conv1,"[6.4410312e-07 8.1741655e-07 1.0952856e-06 ... 1.5489325e-02 1.6465463e-02
 1.7034253e-02]",18.212890625,-2.9276628745971727,13500
19,1.4197797775268555,0.02376619540154934,0.07574880123138428,module.layer4.1.conv2,"[1.2926290e-12 1.3563483e-12 1.6609109e-12 ... 1.2934223e-02 1.7181927e-02
 2.3766195e-02]",7.30241584777832,-2.305779627655217,13500
20,1.9933701753616333,1.6677477359771729,0.1329868733882904,module.linear,"[9.0408153e-05 2.2359117e-04 2.6596006e-04 ... 1.6589473e+00 1.6659526e+00
 1.6677477e+00]",2115.162109375,0.4427880341796966,13500
