,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0505759716033936,0.16437895596027374,0.14892959594726562,module.conv1,"[2.4561873e-38 4.3112584e-38 2.0689006e-37 ... 1.2344825e-01 1.2817992e-01
 1.6437896e-01]",3.8818514347076416,-0.8238131216908727,5850
1,1.1382032632827759,0.08703438192605972,0.2165394425392151,module.layer1.0.conv1,"[3.2492546e-20 3.3728141e-20 5.2101648e-20 ... 6.4453550e-02 8.4336899e-02
 8.7034382e-02]",3.956151008605957,-1.2068473351567746,13500
2,1.3280432224273682,0.03838738054037094,0.15005609393119812,module.layer1.0.conv2,"[6.6809869e-12 6.7347772e-12 9.8600772e-12 ... 2.3745846e-02 2.9577564e-02
 3.8387381e-02]",3.683213949203491,-1.8802588960926978,13500
3,1.3422918319702148,0.02277032658457756,0.1479232907295227,module.layer1.1.conv1,"[1.5028964e-11 1.5906339e-11 1.6502317e-11 ... 1.6181763e-02 1.9258978e-02
 2.2770327e-02]",3.361262321472168,-2.2048898258482734,13500
4,1.327030062675476,0.015212556347250938,0.14782965183258057,module.layer1.1.conv2,"[1.6554825e-12 2.4126042e-12 2.5500355e-12 ... 1.1858058e-02 1.2075729e-02
 1.5212556e-02]",2.8504505157470703,-2.412272328642883,13500
5,1.5047705173492432,0.03305396810173988,0.1246957778930664,module.layer2.0.conv1,"[7.9938403e-09 8.4350100e-09 1.3450394e-08 ... 2.1221163e-02 2.2341037e-02
 3.3053968e-02]",5.393618583679199,-2.228228664017935,13500
6,1.5802135467529297,0.00945258978754282,0.13734829425811768,module.layer2.0.conv2,"[1.9058250e-08 2.0406196e-08 2.9936274e-08 ... 6.6275964e-03 7.0342044e-03
 9.4525898e-03]",3.466120481491089,-3.1990620327004384,13500
7,1.1084786653518677,0.0503811351954937,0.16601788997650146,module.layer2.0.shortcut.0,"[2.9981547e-29 2.1168010e-27 2.8493881e-27 ... 3.5122361e-02 3.9595537e-02
 5.0381135e-02]",4.006591796875,-1.4385082920292809,13500
8,1.6154595613479614,0.01253538765013218,0.14399227499961853,module.layer2.1.conv1,"[4.4589228e-08 5.7153098e-08 7.1130486e-08 ... 8.8469209e-03 1.2470283e-02
 1.2535388e-02]",3.508291721343994,-3.072381525717316,13500
9,1.5382282733917236,0.01005510427057743,0.13966992497444153,module.layer2.1.conv2,"[1.1631279e-14 1.4217773e-14 2.2168865e-14 ... 6.4654127e-03 7.3799700e-03
 1.0055104e-02]",3.0337467193603516,-3.072785444176537,13500
10,1.6556122303009033,0.01813804917037487,0.11317935585975647,module.layer3.0.conv1,"[2.5558987e-07 3.0768962e-07 3.2645889e-07 ... 1.5127571e-02 1.6247161e-02
 1.8138049e-02]",6.900725364685059,-2.883098742172606,13500
11,1.7448731660842896,0.005169910378754139,0.12500593066215515,module.layer3.0.conv2,"[4.2229232e-07 4.5608988e-07 5.2326885e-07 ... 4.9001146e-03 5.1172571e-03
 5.1699104e-03]",5.004121780395508,-3.9896821316326254,13500
12,1.5002341270446777,0.014016732573509216,0.1808379888534546,module.layer3.0.shortcut.0,"[7.12190396e-09 8.91930974e-09 1.05535225e-08 ... 8.40068795e-03
 1.03770113e-02 1.40167326e-02]",5.086564064025879,-2.7804637388950924,13500
13,1.6938071250915527,0.0037392964586615562,0.15490061044692993,module.layer3.1.conv1,"[7.8531870e-10 9.4710391e-09 2.1188001e-08 ... 2.9805978e-03 3.7016198e-03
 3.7392965e-03]",2.9869470596313477,-4.1112257644783075,13500
14,1.62605881690979,0.004230840131640434,0.13761675357818604,module.layer3.1.conv2,"[1.5182031e-25 4.5462354e-24 5.2811685e-23 ... 3.3063076e-03 4.1689696e-03
 4.2308401e-03]",2.8042521476745605,-3.8595699299336177,13500
15,1.7403205633163452,0.010677625425159931,0.10874652862548828,module.layer4.0.conv1,"[4.0368539e-07 4.3764052e-07 5.8273855e-07 ... 7.2348970e-03 9.6534770e-03
 1.0677625e-02]",5.316000461578369,-3.431086052733711,13500
16,1.8328204154968262,0.0030629183165729046,0.14341220259666443,module.layer4.0.conv2,"[1.2423822e-20 1.2915964e-20 1.5008462e-20 ... 2.6259921e-03 2.7915430e-03
 3.0629183e-03]",3.8209943771362305,-4.6074623332190425,13500
17,2.011077880859375,0.007383322808891535,0.1541053056716919,module.layer4.0.shortcut.0,"[7.6808527e-07 7.9662624e-07 1.0903070e-06 ... 5.7808738e-03 6.3148891e-03
 7.3833228e-03]",7.7844157218933105,-4.287111538389561,13500
18,1.6390762329101562,0.003955882973968983,0.1515216827392578,module.layer4.1.conv1,"[1.7657557e-07 2.6504728e-07 2.8912606e-07 ... 3.5851218e-03 3.6665660e-03
 3.9558830e-03]",4.508426666259766,-3.9383011783811623,13500
19,1.4141414165496826,0.004358834587037563,0.09262049198150635,module.layer4.1.conv2,"[6.6896211e-19 9.5904065e-19 1.3982944e-18 ... 2.8185330e-03 2.9550474e-03
 4.3588346e-03]",1.4278565645217896,-3.3382641029903906,13500
20,1.9198412895202637,0.7652599811553955,0.1450692117214203,module.linear,"[5.0222825e-05 8.6721360e-05 9.1624526e-05 ... 7.4859154e-01 7.5103253e-01
 7.6525998e-01]",1139.6650390625,-0.2230682740195801,13500
