,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0599517822265625,1.4588408470153809,0.19857993721961975,module.conv1,"[1.3599472e-31 1.4863300e-31 1.5090858e-31 ... 6.3569552e-01 7.2759598e-01
 1.4588408e+00]",21.3222713470459,0.17384048169772362,5850
1,1.2860584259033203,0.4651165008544922,0.13398495316505432,module.layer1.0.conv1,"[1.2325337e-11 1.4727311e-11 2.2270963e-11 ... 1.5228865e-01 2.3258531e-01
 4.6511650e-01]",13.028517723083496,-0.42753501614190953,13500
2,1.3157565593719482,0.23282571136951447,0.14617514610290527,module.layer1.0.conv2,"[4.9528888e-11 5.8353454e-11 7.4942483e-11 ... 1.8335262e-01 2.2407804e-01
 2.3282571e-01]",13.98865032196045,-0.8328331944680695,13500
3,1.329074501991272,0.11906608939170837,0.14058762788772583,module.layer1.1.conv1,"[2.4032996e-11 3.3928530e-11 3.5790603e-11 ... 8.4239446e-02 1.0122336e-01
 1.1906609e-01]",11.273603439331055,-1.228346484167737,13500
4,1.3367174863815308,0.0760250836610794,0.14660105109214783,module.layer1.1.conv2,"[1.9082258e-11 3.1608605e-11 3.1884946e-11 ... 6.7104720e-02 6.9616303e-02
 7.6025084e-02]",9.837403297424316,-1.4958444707862684,13500
5,1.4933520555496216,0.10356714576482773,0.13719817996025085,module.layer2.0.conv1,"[1.55746456e-08 2.45370977e-08 2.56792827e-08 ... 8.02819654e-02
 9.02624279e-02 1.03567146e-01]",23.329151153564453,-1.4706202392527672,13500
6,1.5797827243804932,0.08844300359487534,0.13266459107398987,module.layer2.0.conv2,"[1.8252192e-07 1.8294253e-07 1.9433000e-07 ... 4.4641726e-02 5.3962458e-02
 8.8443004e-02]",16.17599868774414,-1.6640428322885688,13500
7,1.109082818031311,0.18911705911159515,0.16713136434555054,module.layer2.0.shortcut.0,"[8.3620854e-28 1.6080157e-27 4.0189863e-27 ... 1.2862973e-01 1.4471664e-01
 1.8911706e-01]",11.965747833251953,-0.8021655471142264,13500
8,1.5687153339385986,0.13865746557712555,0.13870185613632202,module.layer2.1.conv1,"[1.4606945e-07 1.5925976e-07 1.6225079e-07 ... 7.1160860e-02 1.1988690e-01
 1.3865747e-01]",16.758577346801758,-1.3460467689254572,13500
9,1.528184175491333,0.03943344205617905,0.13600611686706543,module.layer2.1.conv2,"[4.1300858e-08 4.4565098e-08 5.4613807e-08 ... 3.7483733e-02 3.8857263e-02
 3.9433442e-02]",13.611104965209961,-2.14577736509658,13500
10,1.6753302812576294,0.11169997602701187,0.12330871820449829,module.layer3.0.conv1,"[8.26155713e-07 9.63973321e-07 1.14172758e-06 ... 6.19137920e-02
 1.08351707e-01 1.11699976e-01]",31.766189575195312,-1.594825501380779,13500
11,1.7408783435821533,0.03030991554260254,0.12882369756698608,module.layer3.0.conv2,"[1.6479551e-06 1.6604822e-06 1.9806341e-06 ... 2.5303004e-02 2.6979761e-02
 3.0309916e-02]",21.537065505981445,-2.6433762666798324,13500
12,1.50014066696167,0.05836782604455948,0.17462968826293945,module.layer3.0.shortcut.0,"[3.2236958e-08 4.2031214e-08 5.4037006e-08 ... 3.6707617e-02 4.9222205e-02
 5.8367826e-02]",25.754512786865234,-1.8509132816630585,13500
13,1.6934609413146973,0.01696903631091118,0.15426340699195862,module.layer3.1.conv1,"[1.3130418e-07 3.2948196e-07 4.3429236e-07 ... 1.3543810e-02 1.3690107e-02
 1.6969036e-02]",11.074664115905762,-2.9980064201239864,13500
14,1.6276545524597168,0.01585451327264309,0.13800108432769775,module.layer3.1.conv2,"[2.2696729e-07 2.5213538e-07 3.0014942e-07 ... 1.3868607e-02 1.4834642e-02
 1.5854513e-02]",10.758035659790039,-2.929529303426885,13500
15,1.7592294216156006,0.03230457007884979,0.13144075870513916,module.layer4.0.conv1,"[9.6172505e-07 9.6341182e-07 1.2822467e-06 ... 2.7779354e-02 2.9734060e-02
 3.2304570e-02]",19.471498489379883,-2.6225466914677287,13500
16,1.7921878099441528,0.012190875597298145,0.1370035707950592,module.layer4.0.conv2,"[4.8777167e-07 5.0630530e-07 5.6020713e-07 ... 1.0847763e-02 1.2159452e-02
 1.2190876e-02]",12.519224166870117,-3.430184921774407,13500
17,1.9475336074829102,0.04473327845335007,0.1448407769203186,module.layer4.0.shortcut.0,"[7.1397649e-06 8.3871755e-06 9.4558409e-06 ... 3.6199130e-02 4.3594871e-02
 4.4733278e-02]",53.46571350097656,-2.6279420055219016,13500
18,1.6386821269989014,0.028441768139600754,0.1375378966331482,module.layer4.1.conv1,"[5.9974786e-07 7.8173099e-07 7.8762054e-07 ... 1.8126640e-02 1.8805824e-02
 2.8441768e-02]",14.73045539855957,-2.533473700770086,13500
19,1.4333845376968384,0.03657902404665947,0.07542306184768677,module.layer4.1.conv2,"[2.9861813e-08 3.5449396e-08 3.9853745e-08 ... 1.6600916e-02 2.1730356e-02
 3.6579024e-02]",7.26121711730957,-2.059440872020774,13500
20,1.992154598236084,1.7972006797790527,0.1460336148738861,module.linear,"[3.2774801e-04 3.5888221e-04 4.7179827e-04 ... 1.7877785e+00 1.7900097e+00
 1.7972007e+00]",2294.702880859375,0.5071957359677262,13500
