,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0508097410202026,0.14386817812919617,0.14841246604919434,module.conv1,"[1.2948054e-39 1.0222779e-37 2.8347438e-37 ... 1.0730200e-01 1.1167446e-01
 1.4386818e-01]",3.3785037994384766,-0.8848188493260718,5850
1,1.1381964683532715,0.08091939240694046,0.21705201268196106,module.layer1.0.conv1,"[3.0226941e-20 3.0519388e-20 5.1116779e-20 ... 5.9905212e-02 7.8022160e-02
 8.0919392e-02]",3.6729555130004883,-1.2428506593308215,13500
2,1.3278417587280273,0.03441397845745087,0.14994969964027405,module.layer1.0.conv2,"[5.8953190e-12 5.9741400e-12 8.8823306e-12 ... 2.1338305e-02 2.6675526e-02
 3.4413978e-02]",3.3202919960021973,-1.942984527094936,13500
3,1.3432791233062744,0.02050318382680416,0.1472669243812561,module.layer1.1.conv1,"[1.2133891e-11 1.5365098e-11 1.8809624e-11 ... 1.4608082e-02 1.7181151e-02
 2.0503184e-02]",3.025017261505127,-2.267695196736064,13500
4,1.3268682956695557,0.01371164619922638,0.14786049723625183,module.layer1.1.conv2,"[1.77422920e-12 1.99120559e-12 2.20176503e-12 ... 1.06185898e-02
 1.09406905e-02 1.37116462e-02]",2.5714519023895264,-2.471836749224932,13500
5,1.5045100450515747,0.02911274880170822,0.12491312623023987,module.layer2.0.conv1,"[6.7076549e-09 8.2360749e-09 1.0126804e-08 ... 1.8636750e-02 1.9809881e-02
 2.9112749e-02]",4.73434591293335,-2.310802234252506,13500
6,1.5831596851348877,0.008211037144064903,0.13742953538894653,module.layer2.0.conv2,"[2.5061906e-08 2.6280588e-08 3.7374367e-08 ... 5.7720365e-03 6.1091702e-03
 8.2110371e-03]",3.0092811584472656,-3.301840979132387,13500
7,1.1083837747573853,0.04718872532248497,0.16615712642669678,module.layer2.0.shortcut.0,"[1.6034135e-28 4.0141114e-27 4.9090044e-27 ... 3.2819465e-02 3.6957216e-02
 4.7188725e-02]",3.7347278594970703,-1.469896170621636,13500
8,1.6146421432495117,0.010920461267232895,0.14406859874725342,module.layer2.1.conv1,"[4.47114950e-08 5.36782885e-08 5.62456925e-08 ... 7.73319090e-03
 1.04578985e-02 1.09204613e-02]",3.031710624694824,-3.1675387840126787,13500
9,1.5402936935424805,0.008695763535797596,0.13949471712112427,module.layer2.1.conv2,"[1.0143607e-14 1.0870237e-14 2.0941277e-14 ... 5.5933460e-03 6.3950084e-03
 8.6957635e-03]",2.6513521671295166,-3.174071320976474,13500
10,1.6532024145126343,0.015755126252770424,0.11286661028862,module.layer3.0.conv1,"[7.7893773e-08 1.0514178e-07 1.8796753e-07 ... 1.2987297e-02 1.3926251e-02
 1.5755126e-02]",5.927036762237549,-2.9800264875737947,13500
11,1.7456330060958862,0.004287493880838156,0.12499457597732544,module.layer3.0.conv2,"[3.4026704e-07 3.5954665e-07 4.4803025e-07 ... 4.0733498e-03 4.1854470e-03
 4.2874939e-03]",4.244772434234619,-4.133303699039197,13500
12,1.5004932880401611,0.012230857275426388,0.1808106005191803,module.layer3.0.shortcut.0,"[4.3183781e-09 7.8988327e-09 8.1361389e-09 ... 7.3062084e-03 8.9671565e-03
 1.2230857e-02]",4.466042995452881,-2.869758087153543,13500
13,1.6947208642959595,0.003232225077226758,0.15496638417243958,module.layer3.1.conv1,"[1.2155066e-08 1.7345592e-08 2.2818753e-08 ... 2.5937008e-03 3.1444929e-03
 3.2322251e-03]",2.558302402496338,-4.220699608741679,13500
14,1.6270911693572998,0.0035774395801126957,0.13699132204055786,module.layer3.1.conv2,"[4.9848140e-23 1.0014053e-22 1.3853756e-22 ... 2.8535603e-03 3.5588297e-03
 3.5774396e-03]",2.4216980934143066,-3.9805608947226307,13500
15,1.7369325160980225,0.008903274312615395,0.10887208580970764,module.layer4.0.conv1,"[2.4074291e-07 2.5488498e-07 4.3073840e-07 ... 6.1512352e-03 8.3886599e-03
 8.9032743e-03]",4.510748386383057,-3.561493704347798,13500
16,1.8353782892227173,0.0025572115555405617,0.1412414014339447,module.layer4.0.conv2,"[1.01024893e-20 1.12287724e-20 1.45015537e-20 ... 2.20195041e-03
 2.35671969e-03 2.55721156e-03]",3.198319435119629,-4.757728796031839,13500
17,2.0140833854675293,0.005994942504912615,0.15364858508110046,module.layer4.0.shortcut.0,"[8.9874806e-07 9.2458208e-07 9.3714215e-07 ... 4.7149514e-03 4.9666758e-03
 5.9949425e-03]",6.333352088928223,-4.4757262655009615,13500
18,1.6366090774536133,0.003440702334046364,0.15170323848724365,module.layer4.1.conv1,"[2.0164322e-07 2.2528958e-07 2.3904877e-07 ... 3.1594376e-03 3.1878301e-03
 3.4407023e-03]",3.8800277709960938,-4.0315457137273185,13500
19,1.4133245944976807,0.00398357305675745,0.0934215784072876,module.layer4.1.conv2,"[6.6831174e-19 7.6715842e-19 1.1617587e-18 ... 2.4853803e-03 2.7190843e-03
 3.9835731e-03]",1.27827787399292,-3.3915934911787913,13500
20,1.9177452325820923,0.7132912874221802,0.1455611288547516,module.linear,"[5.1419280e-05 9.1615162e-05 9.8463359e-05 ... 6.9781637e-01 7.0001704e-01
 7.1329129e-01]",1065.01953125,-0.28139666594847207,13500
