,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0508705377578735,0.48142102360725403,0.15101858973503113,module.conv1,"[1.5413423e-37 5.5482799e-36 6.3337076e-36 ... 3.4953752e-01 3.6305729e-01
 4.8142102e-01]",10.965896606445312,-0.333625069382907,5850
1,1.1391794681549072,0.1669202744960785,0.2136206328868866,module.layer1.0.conv1,"[1.3675175e-19 1.6687588e-19 1.9718007e-19 ... 1.2917374e-01 1.6111629e-01
 1.6692027e-01]",7.517207145690918,-0.8857016810912641,13500
2,1.3250398635864258,0.09777461737394333,0.14860936999320984,module.layer1.0.conv2,"[3.0368054e-12 5.0237115e-12 9.7739794e-12 ... 5.3648181e-02 6.1590392e-02
 9.7774617e-02]",8.446391105651855,-1.3379906374741402,13500
3,1.3408355712890625,0.051067788153886795,0.1489594280719757,module.layer1.1.conv1,"[3.1638300e-11 3.2951308e-11 3.4049139e-11 ... 3.8194742e-02 4.7234070e-02
 5.1067788e-02]",7.731660842895508,-1.7321623907599455,13500
4,1.3260918855667114,0.04053368791937828,0.14663782715797424,module.layer1.1.conv2,"[8.4959349e-12 8.6720180e-12 9.3663827e-12 ... 2.7224403e-02 3.0773222e-02
 4.0533688e-02]",6.512682914733887,-1.8461637472627572,13500
5,1.5053868293762207,0.08657798171043396,0.12765711545944214,module.layer2.0.conv1,"[7.3616961e-09 2.5551207e-08 2.7129140e-08 ... 5.3757519e-02 5.6007691e-02
 8.6577982e-02]",14.278158187866211,-1.599612818617163,13500
6,1.5852766036987305,0.02560829557478428,0.13692894577980042,module.layer2.0.conv2,"[8.0827192e-08 9.4584522e-08 1.0576735e-07 ... 1.8290173e-02 1.9178607e-02
 2.5608296e-02]",9.724979400634766,-2.5231568797292643,13500
7,1.1075886487960815,0.09162334352731705,0.16618949174880981,module.layer2.0.shortcut.0,"[2.1098674e-29 4.3038690e-29 1.8004904e-28 ... 6.7415841e-02 7.0227519e-02
 9.1623344e-02]",7.4727983474731445,-1.149670221239144,13500
8,1.6133902072906494,0.03248359635472298,0.14399707317352295,module.layer2.1.conv1,"[2.2140300e-08 5.9054067e-08 1.2580267e-07 ... 2.5597233e-02 3.2478187e-02
 3.2483596e-02]",9.96228313446045,-2.401266557743176,13500
9,1.5376627445220947,0.028909282758831978,0.1379043161869049,module.layer2.1.conv2,"[2.2021696e-14 1.2327989e-13 1.8063508e-13 ... 1.5639614e-02 2.2703068e-02
 2.8909283e-02]",8.137545585632324,-2.366405582966136,13500
10,1.6682860851287842,0.05051913857460022,0.11331257224082947,module.layer3.0.conv1,"[5.5356850e-07 1.0462529e-06 1.2326719e-06 ... 3.7877642e-02 4.7123998e-02
 5.0519139e-02]",20.536304473876953,-2.1630064197455496,13500
11,1.7518290281295776,0.01723472587764263,0.12914249300956726,module.layer3.0.conv2,"[1.1577471e-06 1.4106574e-06 1.5377733e-06 ... 1.3970868e-02 1.6431430e-02
 1.7234726e-02]",15.599943161010742,-3.0895180005719536,13500
12,1.5080899000167847,0.039890535175800323,0.17697939276695251,module.layer3.0.shortcut.0,"[2.0414271e-08 2.1870498e-08 2.5099748e-08 ... 2.3004329e-02 2.5507011e-02
 3.9890535e-02]",13.787633895874023,-2.110014028582603,13500
13,1.6896898746490479,0.01075467187911272,0.15688344836235046,module.layer3.1.conv1,"[6.7881651e-08 9.9138099e-08 1.0176976e-07 ... 8.7542953e-03 9.2578037e-03
 1.0754672e-02]",8.35780143737793,-3.325990339920943,13500
14,1.618725299835205,0.011569357477128506,0.1427859663963318,module.layer3.1.conv2,"[2.61614408e-21 4.48804936e-21 4.50232994e-21 ... 1.03910072e-02
 1.10907834e-02 1.15693575e-02]",7.65916633605957,-3.134970330555478,13500
15,1.7608054876327515,0.03512738272547722,0.11861902475357056,module.layer4.0.conv1,"[1.1759332e-06 1.4280306e-06 1.6099178e-06 ... 2.5838507e-02 3.3683050e-02
 3.5127383e-02]",16.220510482788086,-2.5608348694555265,13500
16,1.843331217765808,0.00964920874685049,0.14322996139526367,module.layer4.0.conv2,"[4.4636556e-20 6.3735759e-20 1.4057640e-19 ... 9.1170585e-03 9.5784562e-03
 9.6492087e-03]",12.22693157196045,-3.715249365655591,13500
17,2.00898814201355,0.031393688172101974,0.15123224258422852,module.layer4.0.shortcut.0,"[3.5049095e-06 4.0355912e-06 4.4992439e-06 ... 2.7122116e-02 2.7929427e-02
 3.1393688e-02]",31.386484146118164,-3.019825914137641,13500
18,1.6570024490356445,0.009768086485564709,0.14748349785804749,module.layer4.1.conv1,"[8.8984086e-07 9.9076306e-07 1.2146929e-06 ... 9.0226643e-03 9.6326470e-03
 9.7680865e-03]",12.993497848510742,-3.3308905879085016,13500
19,1.4174809455871582,0.010791339911520481,0.08407342433929443,module.layer4.1.conv2,"[3.4086601e-18 4.6492096e-18 5.0301275e-18 ... 7.2676460e-03 7.9141147e-03
 1.0791340e-02]",3.657423257827759,-2.788078181031251,13500
20,1.9317266941070557,1.198753833770752,0.1433081328868866,module.linear,"[1.7012273e-04 1.9441301e-04 2.0557354e-04 ... 1.1808163e+00 1.1856520e+00
 1.1987538e+00]",1739.4613037109375,0.1520848602274123,13500
