,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0503575801849365,0.16941165924072266,0.14909058809280396,module.conv1,"[4.0894373e-40 2.8987359e-37 3.1680376e-37 ... 1.2686959e-01 1.3192093e-01
 1.6941166e-01]",3.9922308921813965,-0.8098852537816766,5850
1,1.138155221939087,0.08832744508981705,0.2165849506855011,module.layer1.0.conv1,"[3.2300951e-20 3.4091574e-20 5.3908055e-20 ... 6.5513596e-02 8.5719071e-02
 8.8327445e-02]",4.019227981567383,-1.1995067183667514,13500
2,1.3278000354766846,0.03953706473112106,0.15067443251609802,module.layer1.0.conv2,"[6.6445846e-12 7.1018616e-12 9.6659356e-12 ... 2.4091635e-02 3.0168368e-02
 3.9537065e-02]",3.7613022327423096,-1.862897575926929,13500
3,1.3422014713287354,0.023416198790073395,0.14792025089263916,module.layer1.1.conv1,"[1.2701762e-11 1.3390901e-11 1.4112946e-11 ... 1.6583258e-02 1.9592816e-02
 2.3416199e-02]",3.4344167709350586,-2.1884374917937204,13500
4,1.3273637294769287,0.015569285489618778,0.14761263132095337,module.layer1.1.conv2,"[1.87032920e-12 2.69078531e-12 2.84497599e-12 ... 1.21830888e-02
 1.23123946e-02 1.55692855e-02]",2.9111742973327637,-2.39951698381943,13500
5,1.5042108297348022,0.034114062786102295,0.12438639998435974,module.layer2.0.conv1,"[9.5666479e-09 1.2087803e-08 1.2871378e-08 ... 2.1797888e-02 2.3036212e-02
 3.4114063e-02]",5.536982536315918,-2.206777400830453,13500
6,1.581807017326355,0.009682784788310528,0.13739225268363953,module.layer2.0.conv2,"[1.5000596e-08 1.9847437e-08 4.7694012e-08 ... 6.7781191e-03 7.1948296e-03
 9.6827848e-03]",3.5670037269592285,-3.1857588911969845,13500
7,1.1085790395736694,0.05096738785505295,0.16613095998764038,module.layer2.0.shortcut.0,"[4.6222962e-27 9.3903560e-27 1.7742549e-26 ... 3.5619859e-02 4.0174432e-02
 5.0967388e-02]",4.064472198486328,-1.4330685762615283,13500
8,1.6151862144470215,0.012878362089395523,0.14518630504608154,module.layer2.1.conv1,"[5.5755574e-08 5.9557539e-08 7.6938207e-08 ... 9.1084121e-03 1.2427585e-02
 1.2878362e-02]",3.614483118057251,-3.0529270512272864,13500
9,1.5393803119659424,0.010303325019776821,0.1390281319618225,module.layer2.1.conv2,"[1.1823650e-14 1.4779492e-14 2.2638822e-14 ... 6.7048110e-03 7.4681719e-03
 1.0303325e-02]",3.1194019317626953,-3.058783469994764,13500
10,1.6557180881500244,0.018878592178225517,0.11383798718452454,module.layer3.0.conv1,"[2.7341878e-07 3.5128767e-07 3.8828347e-07 ... 1.5754109e-02 1.6709844e-02
 1.8878592e-02]",7.117074012756348,-2.8545083098675637,13500
11,1.745882511138916,0.005312187131494284,0.125422865152359,module.layer3.0.conv2,"[4.1976384e-07 4.3774156e-07 4.7713485e-07 ... 5.1009939e-03 5.2851103e-03
 5.3121871e-03]",5.170353889465332,-3.9714054488900885,13500
12,1.5009448528289795,0.014453012496232986,0.18019619584083557,module.layer3.0.shortcut.0,"[6.73620404e-09 7.94691246e-09 1.12551586e-08 ... 8.63616262e-03
 1.06658693e-02 1.44530125e-02]",5.222252368927002,-2.7618010012701477,13500
13,1.6930776834487915,0.0039067743346095085,0.15551012754440308,module.layer3.1.conv1,"[5.0739579e-10 1.7192981e-08 1.9437975e-08 ... 3.0533723e-03 3.8088341e-03
 3.9067743e-03]",3.0824837684631348,-4.077238649979221,13500
14,1.6251499652862549,0.0043028281070292,0.1375630795955658,module.layer3.1.conv2,"[4.8888240e-26 2.8487749e-23 6.3618779e-23 ... 3.4152709e-03 4.2921775e-03
 4.3028281e-03]",2.887014389038086,-3.8455046098447725,13500
15,1.7417213916778564,0.011054213158786297,0.10850808024406433,module.layer4.0.conv1,"[4.5108541e-07 4.7761552e-07 5.2264301e-07 ... 7.5142146e-03 9.9571934e-03
 1.1054213e-02]",5.49676513671875,-3.4076294222771577,13500
16,1.834794282913208,0.003172949654981494,0.14287737011909485,module.layer4.0.conv2,"[9.30618579e-21 1.02120536e-20 1.17175263e-20 ... 2.72412249e-03
 2.92134145e-03 3.17294965e-03]",3.9601144790649414,-4.584301070730456,13500
17,2.0115089416503906,0.007788788992911577,0.15342602133750916,module.layer4.0.shortcut.0,"[5.9470358e-07 8.7942755e-07 9.5547409e-07 ... 6.0034744e-03 6.6638510e-03
 7.7887890e-03]",8.11447525024414,-4.241327072504241,13500
18,1.638575553894043,0.004073424730449915,0.1510547697544098,module.layer4.1.conv1,"[2.0724464e-07 2.0895607e-07 2.7171012e-07 ... 3.7053609e-03 3.7727652e-03
 4.0734247e-03]",4.647198677062988,-3.9162616153799004,13500
19,1.414601445198059,0.00443198811262846,0.0926886796951294,module.layer4.1.conv2,"[6.7046375e-19 9.8424732e-19 1.4296124e-18 ... 2.8370081e-03 3.0100378e-03
 4.4319881e-03]",1.4613462686538696,-3.329125040148023,13500
20,1.9209392070770264,0.777021050453186,0.14478009939193726,module.linear,"[5.0525188e-05 8.4209540e-05 8.7562315e-05 ... 7.6046920e-01 7.6297140e-01
 7.7702105e-01]",1155.7647705078125,-0.2104719600057779,13500
