,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.050421118736267,0.11992190033197403,0.1493271291255951,module.conv1,"[9.3630391e-38 1.0118583e-37 6.6760177e-37 ... 8.9610562e-02 9.2922248e-02
 1.1992190e-01]",2.8172502517700195,-0.967544466099101,5850
1,1.1380269527435303,0.0733795315027237,0.21746745705604553,module.layer1.0.conv1,"[2.7520393e-20 2.8666561e-20 4.5302424e-20 ... 5.4299831e-02 7.0777595e-02
 7.3379532e-02]",3.3330745697021484,-1.291006300245043,13500
2,1.328207015991211,0.030009668320417404,0.1496548056602478,module.layer1.0.conv2,"[4.1262232e-12 5.0686126e-12 7.8332792e-12 ... 1.8510146e-02 2.3453962e-02
 3.0009668e-02]",2.8996827602386475,-2.0225123637326012,13500
3,1.3438289165496826,0.017825575545430183,0.14643996953964233,module.layer1.1.conv1,"[9.4532524e-12 1.1231429e-11 1.4520769e-11 ... 1.2762740e-02 1.4834629e-02
 1.7825576e-02]",2.633941173553467,-2.350298236398411,13500
4,1.3266873359680176,0.01191435381770134,0.1476530134677887,module.layer1.1.conv2,"[1.2911998e-12 1.3382595e-12 2.4874753e-12 ... 9.2355274e-03 9.4763497e-03
 1.1914354e-02]",2.247152805328369,-2.5524529121084916,13500
5,1.5049071311950684,0.02447924204170704,0.12540274858474731,module.layer2.0.conv1,"[5.6684408e-09 7.3401054e-09 8.0063520e-09 ... 1.5739953e-02 1.6669402e-02
 2.4479242e-02]",3.992737293243408,-2.4247094300278773,13500
6,1.5823974609375,0.006800980307161808,0.137474924325943,module.layer2.0.conv2,"[2.2745578e-08 2.9666008e-08 4.5804633e-08 ... 4.8157112e-03 5.0879610e-03
 6.8009803e-03]",2.499207019805908,-3.4297333277722237,13500
7,1.1085238456726074,0.0430540107190609,0.16629165410995483,module.layer2.0.shortcut.0,"[1.3443695e-31 8.0485206e-27 2.9325639e-26 ... 3.0126961e-02 3.3825755e-02
 4.3054011e-02]",3.4100494384765625,-1.5142284810738822,13500
8,1.61383056640625,0.008992532268166542,0.14563459157943726,module.layer2.1.conv1,"[3.2348712e-08 4.0044441e-08 4.0828141e-08 ... 6.3941358e-03 8.6753592e-03
 8.9925323e-03]",2.5043320655822754,-3.3020877629905643,13500
9,1.5397013425827026,0.007269816938787699,0.1403181254863739,module.layer2.1.conv2,"[8.9031116e-15 9.0391739e-15 1.8369329e-14 ... 4.6671154e-03 5.3747902e-03
 7.2698169e-03]",2.2222161293029785,-3.292615176577524,13500
10,1.6512224674224854,0.012774688191711903,0.1127503514289856,module.layer3.0.conv1,"[1.2612722e-07 1.6681946e-07 1.8891581e-07 ... 1.0562830e-02 1.1442858e-02
 1.2774688e-02]",4.854964733123779,-3.1268369159488087,13500
11,1.7444992065429688,0.0034132893197238445,0.1259104311466217,module.layer3.0.conv2,"[1.3967305e-07 3.6820754e-07 3.7465097e-07 ... 3.2725947e-03 3.3055095e-03
 3.4132893e-03]",3.4168455600738525,-4.303377566544898,13500
12,1.5005418062210083,0.010379909537732601,0.18043136596679688,module.layer3.0.shortcut.0,"[7.2285604e-09 7.4229458e-09 7.7476141e-09 ... 6.1906315e-03 7.5650667e-03
 1.0379910e-02]",3.767012596130371,-2.976784485772116,13500
13,1.6954762935638428,0.002634200267493725,0.15651044249534607,module.layer3.1.conv1,"[1.2876042e-08 1.6461261e-08 1.7453118e-08 ... 2.1287687e-03 2.5825652e-03
 2.6342003e-03]",2.082622528076172,-4.373228830148064,13500
14,1.628479242324829,0.0029480585362762213,0.13717570900917053,module.layer3.1.conv2,"[1.2837297e-25 3.5715784e-24 1.9130937e-23 ... 2.3129794e-03 2.8810771e-03
 2.9480585e-03]",1.9952529668807983,-4.120807930419172,13500
15,1.7354564666748047,0.006825716234743595,0.1075010597705841,module.layer4.0.conv1,"[1.2011166e-07 2.7859895e-07 2.8876281e-07 ... 4.9859700e-03 6.7277434e-03
 6.8257162e-03]",3.636929512023926,-3.758741461131269,13500
16,1.834100365638733,0.001993784448131919,0.14197003841400146,module.layer4.0.conv2,"[8.5728781e-21 9.6995724e-21 9.9036824e-21 ... 1.7111928e-03 1.8538493e-03
 1.9937844e-03]",2.5297069549560547,-4.952661193197839,13500
17,2.0168747901916504,0.004385718144476414,0.15349805355072021,module.layer4.0.shortcut.0,"[8.9932763e-07 9.6257486e-07 1.0227837e-06 ... 3.5086237e-03 3.6213307e-03
 4.3857181e-03]",4.8268866539001465,-4.755708633019538,13500
18,1.6347589492797852,0.002871942473575473,0.1517181098461151,module.layer4.1.conv1,"[7.9710048e-08 2.0276526e-07 2.1038497e-07 ... 2.6776141e-03 2.7309866e-03
 2.8719425e-03]",3.190250873565674,-4.155269962212798,13500
19,1.4121205806732178,0.003509712405502796,0.09335720539093018,module.layer4.1.conv2,"[6.4383841e-19 6.5700185e-19 9.2196786e-19 ... 2.2649232e-03 2.3996255e-03
 3.5097124e-03]",1.108668327331543,-3.4663725913754178,13500
20,1.915792465209961,0.6545592546463013,0.14619699120521545,module.linear,"[6.0677401e-05 8.7242290e-05 9.2604845e-05 ... 6.3880849e-01 6.4076596e-01
 6.5455925e-01]",982.4805908203125,-0.3526035810500959,13500
