,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.050862193107605,0.11978292465209961,0.1483394205570221,module.conv1,"[3.22438945e-38 1.16807991e-37 2.24999073e-37 ... 8.95000100e-02
 9.28305313e-02 1.19782925e-01]",2.813858985900879,-0.9684799431892507,5850
1,1.1380479335784912,0.07333309203386307,0.21744254231452942,module.layer1.0.conv1,"[2.7515016e-20 2.8678678e-20 4.5466441e-20 ... 5.4264732e-02 7.0735916e-02
 7.3333092e-02]",3.3309390544891357,-1.2913429935579395,13500
2,1.3281686305999756,0.02998199127614498,0.1496504247188568,module.layer1.0.conv2,"[4.1230378e-12 5.0610466e-12 7.8225751e-12 ... 1.8493112e-02 2.3434531e-02
 2.9981991e-02]",2.8970890045166016,-2.0229861391777844,13500
3,1.343811273574829,0.017809050157666206,0.14648640155792236,module.layer1.1.conv1,"[9.4374274e-12 1.1219338e-11 1.4509625e-11 ... 1.2751675e-02 1.4820212e-02
 1.7809050e-02]",2.631535053253174,-2.3508086721862638,13500
4,1.3266215324401855,0.01190296933054924,0.1476975381374359,module.layer1.1.conv2,"[1.2994054e-12 1.3377175e-12 2.4723446e-12 ... 9.2279399e-03 9.4668129e-03
 1.1902969e-02]",2.245144844055176,-2.5528770955060818,13500
5,1.504899501800537,0.024453986436128616,0.12557834386825562,module.layer2.0.conv1,"[5.6692735e-09 7.3105864e-09 8.0061993e-09 ... 1.5722603e-02 1.6649818e-02
 2.4453986e-02]",3.988259792327881,-2.425371783237405,13500
6,1.582529067993164,0.006791641470044851,0.13740259408950806,module.layer2.0.conv2,"[2.2675248e-08 2.9479430e-08 4.5875421e-08 ... 4.8083514e-03 5.0809407e-03
 6.7916415e-03]",2.496131658554077,-3.430962975915959,13500
7,1.1085230112075806,0.043031174689531326,0.1662811040878296,module.layer2.0.shortcut.0,"[9.3912521e-29 4.7210509e-28 6.9673158e-27 ... 3.0110307e-02 3.3804774e-02
 4.3031175e-02]",3.408015251159668,-1.5144827590335805,13500
8,1.613799810409546,0.008978613652288914,0.14574506878852844,module.layer2.1.conv1,"[3.2621710e-08 3.9799968e-08 4.0688260e-08 ... 6.3853110e-03 8.6601358e-03
 8.9786137e-03]",2.501127004623413,-3.3031104688337307,13500
9,1.539642095565796,0.007261323742568493,0.14031493663787842,module.layer2.1.conv2,"[8.8961363e-15 9.0150818e-15 1.8353208e-14 ... 4.6623065e-03 5.3692865e-03
 7.2613237e-03]",2.219616413116455,-3.293270116076336,13500
10,1.6512138843536377,0.012756025418639183,0.11277908086776733,module.layer3.0.conv1,"[1.27223387e-07 1.65069793e-07 1.89405441e-07 ... 1.05518503e-02
 1.14277275e-02 1.27560254e-02]",4.848512649536133,-3.127869072098718,13500
11,1.7444486618041992,0.0034087623935192823,0.12583807110786438,module.layer3.0.conv2,"[1.3954325e-07 3.6557284e-07 3.7460001e-07 ... 3.2670468e-03 3.3001434e-03
 3.4087624e-03]",3.4119086265563965,-4.304258332564945,13500
12,1.5004996061325073,0.010367400012910366,0.18043974041938782,module.layer3.0.shortcut.0,"[7.1622819e-09 7.3864017e-09 7.7494882e-09 ... 6.1828541e-03 7.5551281e-03
 1.0367400e-02]",3.762766122817993,-2.977486600172726,13500
13,1.6948604583740234,0.002629207680001855,0.1568218469619751,module.layer3.1.conv1,"[1.3071785e-08 1.6242293e-08 1.7358177e-08 ... 2.1271808e-03 2.5767370e-03
 2.6292077e-03]",2.0797128677368164,-4.373036765893515,13500
14,1.62842857837677,0.0029444347601383924,0.13719555735588074,module.layer3.1.conv2,"[8.6583142e-26 3.6698693e-24 1.9514669e-23 ... 2.3104346e-03 2.8770252e-03
 2.9444348e-03]",1.9926725625991821,-4.121549579076876,13500
15,1.7353589534759521,0.006812515668570995,0.1075691282749176,module.layer4.0.conv1,"[1.2220782e-07 2.8075351e-07 2.8704716e-07 ... 4.9782847e-03 6.7186411e-03
 6.8125157e-03]",3.6316750049591064,-3.7599892047498247,13500
16,1.8339636325836182,0.001990118296816945,0.142065167427063,module.layer4.0.conv2,"[8.5413386e-21 9.6897092e-21 9.8805593e-21 ... 1.7090834e-03 1.8505758e-03
 1.9901183e-03]",2.525785446166992,-4.953757878259294,13500
17,2.016749382019043,0.004380566533654928,0.15359151363372803,module.layer4.0.shortcut.0,"[9.0852831e-07 9.6082420e-07 1.0215047e-06 ... 3.5006111e-03 3.6129116e-03
 4.3805665e-03]",4.818160057067871,-4.756442348415661,13500
18,1.6346499919891357,0.0028681624680757523,0.15173456072807312,module.layer4.1.conv1,"[8.0519051e-08 2.0327705e-07 2.1054821e-07 ... 2.6743801e-03 2.7274492e-03
 2.8681625e-03]",3.186141014099121,-4.15592801221826,13500
19,1.4121708869934082,0.0035073969047516584,0.09337323904037476,module.layer4.1.conv2,"[6.4441609e-19 6.5592657e-19 9.1957979e-19 ... 2.2631770e-03 2.3978183e-03
 3.5073969e-03]",1.107654094696045,-3.466900831039857,13500
20,1.9159281253814697,0.6542118191719055,0.1461898386478424,module.linear,"[6.0751543e-05 8.7179040e-05 9.2459319e-05 ... 6.3846648e-01 6.4042193e-01
 6.5421182e-01]",981.9752197265625,-0.3530703273601545,13500
