,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0577871799468994,1.266483187675476,0.18255122005939484,module.conv1,"[1.0086421e-33 1.3780839e-33 4.7577570e-32 ... 6.9969273e-01 7.1176302e-01
 1.2664832e+00]",22.76211166381836,0.108528360653181,5850
1,1.2301909923553467,0.4485073983669281,0.15103179216384888,module.layer1.0.conv1,"[2.7395641e-14 3.2510436e-14 3.6325252e-14 ... 2.5109076e-01 2.5564218e-01
 4.4850740e-01]",13.917004585266113,-0.4283898873735786,13500
2,1.3155759572982788,0.17893798649311066,0.14797240495681763,module.layer1.0.conv2,"[1.8064519e-11 2.2696260e-11 2.3391023e-11 ... 1.5580432e-01 1.6968146e-01
 1.7893799e-01]",15.702125549316406,-0.9831265632765193,13500
3,1.333424687385559,0.11703640222549438,0.14426791667938232,module.layer1.1.conv1,"[5.4790970e-11 5.9504172e-11 6.0485748e-11 ... 8.1188515e-02 8.1314698e-02
 1.1703640e-01]",13.557645797729492,-1.242323828882205,13500
4,1.3320821523666382,0.07156524807214737,0.14863309264183044,module.layer1.1.conv2,"[4.0808628e-12 5.5212974e-12 5.6619696e-12 ... 5.8385633e-02 7.0961915e-02
 7.1565248e-02]",11.614214897155762,-1.5256307837734258,13500
5,1.4969128370285034,0.12041613459587097,0.13071534037590027,module.layer2.0.conv1,"[3.88072756e-08 5.20826475e-08 5.41684031e-08 ... 1.09620690e-01
 1.10833988e-01 1.20416135e-01]",26.64569091796875,-1.3761349006783408,13500
6,1.584261178970337,0.06314364820718765,0.1291930377483368,module.layer2.0.conv2,"[3.3626218e-08 6.8098473e-08 6.8466228e-08 ... 3.5034996e-02 3.7175477e-02
 6.3143648e-02]",17.891983032226562,-1.900591131040853,13500
7,1.108750343322754,0.17897169291973114,0.16631293296813965,module.layer2.0.shortcut.0,"[3.5840093e-28 5.3900375e-28 2.4155198e-27 ... 1.3819720e-01 1.4683387e-01
 1.7897169e-01]",13.62753677368164,-0.8284756127198234,13500
8,1.5801441669464111,0.10868864506483078,0.14456677436828613,module.layer2.1.conv1,"[1.06000279e-07 1.76985779e-07 1.82683621e-07 ... 6.07044548e-02
 8.68178755e-02 1.08688645e-01]",18.76448631286621,-1.522967954227364,13500
9,1.5332640409469604,0.048243917524814606,0.13784924149513245,module.layer2.1.conv2,"[1.11848735e-08 1.17208954e-08 1.39075125e-08 ... 3.96125726e-02
 4.14963588e-02 4.82439175e-02]",15.930891036987305,-2.0186301708652605,13500
10,1.6876814365386963,0.12654541432857513,0.1259203553199768,module.layer3.0.conv1,"[1.9017358e-06 1.9304393e-06 2.0694342e-06 ... 6.5604746e-02 6.9735803e-02
 1.2654541e-01]",38.070682525634766,-1.5151220648932942,13500
11,1.7673571109771729,0.02928028628230095,0.1262582540512085,module.layer3.0.conv2,"[2.2081670e-06 2.2185091e-06 2.6553100e-06 ... 2.8168861e-02 2.8204177e-02
 2.9280286e-02]",27.398719787597656,-2.7101090147549938,13500
12,1.5019996166229248,0.07754919677972794,0.1763620376586914,module.layer3.0.shortcut.0,"[3.5660292e-08 4.6476682e-08 5.8125487e-08 ... 4.8084330e-02 5.1047478e-02
 7.7549197e-02]",28.245384216308594,-1.6678544637672945,13500
13,1.6753205060958862,0.028757603839039803,0.15288397669792175,module.layer3.1.conv1,"[1.3298114e-07 2.4188856e-07 3.0735603e-07 ... 1.6753998e-02 1.9219117e-02
 2.8757604e-02]",13.147115707397461,-2.5820832122955584,13500
14,1.6074261665344238,0.022142319008708,0.1403263807296753,module.layer3.1.conv2,"[1.8350239e-12 6.6764177e-12 1.0437772e-11 ... 1.6320255e-02 1.7015254e-02
 2.2142319e-02]",11.616995811462402,-2.65993168330442,13500
15,1.7920653820037842,0.04357954114675522,0.12841078639030457,module.layer4.0.conv1,"[1.1244166e-06 1.8811850e-06 2.6108908e-06 ... 3.1155355e-02 3.4342051e-02
 4.3579541e-02]",24.730056762695312,-2.4384944518828267,13500
16,1.8217625617980957,0.015852471813559532,0.14145946502685547,module.layer4.0.conv2,"[7.99977684e-08 8.68768595e-08 9.40226457e-08 ... 1.21512143e-02
 1.22632915e-02 1.58524718e-02]",15.942920684814453,-3.2789959190984153,13500
17,1.9767667055130005,0.05744291469454765,0.1472819447517395,module.layer4.0.shortcut.0,"[6.6553084e-06 6.7726410e-06 7.3903138e-06 ... 5.4692000e-02 5.7283111e-02
 5.7442915e-02]",61.87220764160156,-2.452700039065597,13500
18,1.6554434299468994,0.020038597285747528,0.14756211638450623,module.layer4.1.conv1,"[3.8983856e-07 4.4398456e-07 8.3411521e-07 ... 1.7179463e-02 1.9374616e-02
 2.0038597e-02]",18.00266456604004,-2.811162592628333,13500
19,1.424408197402954,0.029333213344216347,0.07582348585128784,module.layer4.1.conv2,"[1.70790673e-10 2.07295792e-10 2.11190052e-10 ... 1.45436125e-02
 1.75475571e-02 2.93332133e-02]",7.455012321472168,-2.1831054911316854,13500
20,1.9850049018859863,1.7176743745803833,0.13944032788276672,module.linear,"[1.3090479e-04 1.8658348e-04 2.7977509e-04 ... 1.6972461e+00 1.7154418e+00
 1.7176744e+00]",2168.5810546875,0.46635871231280307,13500
