,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0526301860809326,0.8132139444351196,0.1508849561214447,module.conv1,"[1.7629764e-39 5.3755423e-37 2.2594612e-36 ... 5.5463815e-01 5.6313336e-01
 8.1321394e-01]",17.601139068603516,-0.09452112017589204,5850
1,1.1514145135879517,0.259187251329422,0.19408324360847473,module.layer1.0.conv1,"[2.0200241e-18 2.4903600e-18 2.5391577e-18 ... 2.0965223e-01 2.4776350e-01
 2.5918725e-01]",11.020750999450684,-0.6751737700387209,13500
2,1.320333480834961,0.15851323306560516,0.14761579036712646,module.layer1.0.conv2,"[3.0138770e-11 3.2118024e-11 3.3910350e-11 ... 9.3352430e-02 9.8044254e-02
 1.5851323e-01]",12.922002792358398,-1.0561802711182424,13500
3,1.3372600078582764,0.08309807628393173,0.1474398374557495,module.layer1.1.conv1,"[3.0101227e-11 3.0775198e-11 3.3254260e-11 ... 6.0520012e-02 6.1557814e-02
 8.3098076e-02]",11.555301666259766,-1.4447877879396478,13500
4,1.3257651329040527,0.049763329327106476,0.14607030153274536,module.layer1.1.conv2,"[1.5427121e-12 1.6641809e-12 3.3117584e-12 ... 4.3520227e-02 4.9369063e-02
 4.9763329e-02]",9.91360855102539,-1.7275920449026532,13500
5,1.5045305490493774,0.13536164164543152,0.1306530237197876,module.layer2.0.conv1,"[2.2874323e-08 2.7525338e-08 3.7371908e-08 ... 8.8561311e-02 8.9699544e-02
 1.3536164e-01]",21.92779541015625,-1.3066913825492728,13500
6,1.5865380764007568,0.051744911819696426,0.13819804787635803,module.layer2.0.conv2,"[1.5087068e-07 1.5925910e-07 1.9764613e-07 ... 2.8236708e-02 3.0097706e-02
 5.1744912e-02]",14.954510688781738,-2.040497942683315,13500
7,1.1088151931762695,0.11813392490148544,0.16539430618286133,module.layer2.0.shortcut.0,"[8.68071553e-27 1.00647050e-26 9.40237458e-26 ... 1.05690591e-01
 1.10840164e-01 1.18133925e-01]",10.887351036071777,-1.0285651001987777,13500
8,1.6043730974197388,0.055827848613262177,0.1425032913684845,module.layer2.1.conv1,"[6.8921373e-08 8.1150290e-08 9.5719969e-08 ... 4.5086749e-02 4.6462685e-02
 5.5827849e-02]",15.047014236450195,-2.01051871566814,13500
9,1.5343319177627563,0.04028481990098953,0.1375029981136322,module.layer2.1.conv2,"[1.9599710e-12 9.4830957e-12 1.5484079e-11 ... 2.5970252e-02 3.1848654e-02
 4.0284820e-02]",12.64788818359375,-2.1401760302253527,13500
10,1.6902549266815186,0.08639242500066757,0.11982905864715576,module.layer3.0.conv1,"[9.0079800e-07 1.4659967e-06 1.8128344e-06 ... 5.2832842e-02 6.4675443e-02
 8.6392425e-02]",31.873828887939453,-1.7976272474752504,13500
11,1.7567533254623413,0.026952702552080154,0.1281796097755432,module.layer3.0.conv2,"[9.8884755e-07 1.6492614e-06 2.0953933e-06 ... 2.4521749e-02 2.5731279e-02
 2.6952703e-02]",23.967744827270508,-2.7570445959693233,13500
12,1.5044975280761719,0.06319136172533035,0.17873305082321167,module.layer3.0.shortcut.0,"[3.4422328e-08 4.5749747e-08 4.8544308e-08 ... 3.3687361e-02 3.4978755e-02
 6.3191362e-02]",21.530902862548828,-1.8044075043372012,13500
13,1.6816377639770508,0.018055524677038193,0.15431135892868042,module.layer3.1.conv1,"[6.1084094e-08 7.3328351e-08 1.5099108e-07 ... 1.3129227e-02 1.4560954e-02
 1.8055525e-02]",11.506280899047852,-2.931750271068077,13500
14,1.6035774946212769,0.018536770716309547,0.1373063623905182,module.layer3.1.conv2,"[1.5279922e-19 4.6795096e-19 5.3411057e-19 ... 1.5024181e-02 1.7105220e-02
 1.8536771e-02]",10.540960311889648,-2.777341573772294,13500
15,1.7836873531341553,0.04727397486567497,0.12178859114646912,module.layer4.0.conv1,"[1.3782811e-06 1.6193719e-06 1.7960024e-06 ... 3.0372605e-02 3.9276317e-02
 4.7273975e-02]",22.932126998901367,-2.364059762750988,13500
16,1.8517870903015137,0.015224311500787735,0.14245352149009705,module.layer4.0.conv2,"[2.71992172e-17 2.83412162e-17 2.85952599e-17 ... 1.30468132e-02
 1.41082220e-02 1.52243115e-02]",16.153369903564453,-3.365553295803781,13500
17,2.007789373397827,0.04994611442089081,0.14978057146072388,module.layer4.0.shortcut.0,"[7.8303265e-06 8.0405798e-06 8.1532262e-06 ... 3.8045004e-02 4.4207163e-02
 4.9946114e-02]",50.69158935546875,-2.613134440668711,13500
18,1.6648316383361816,0.0180741548538208,0.14907771348953247,module.layer4.1.conv1,"[6.68144935e-07 7.03170770e-07 9.07451351e-07 ... 1.33750355e-02
 1.33960722e-02 1.80741549e-02]",17.618247985839844,-2.9017049872784377,13500
19,1.4199100732803345,0.013689388521015644,0.07736790180206299,module.layer4.1.conv2,"[2.56798473e-16 2.67152630e-16 2.85355765e-16 ... 1.10918907e-02
 1.25211384e-02 1.36893885e-02]",5.753052711486816,-2.64616706090105,13500
20,1.96923828125,1.4434860944747925,0.1382860243320465,module.linear,"[1.5617211e-04 1.8108760e-04 2.6475539e-04 ... 1.4195554e+00 1.4359632e+00
 1.4434861e+00]",1933.85888671875,0.313921403394971,13500
