,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0548930168151855,0.9175107479095459,0.1554500162601471,module.conv1,"[8.5694112e-35 4.5597862e-34 6.5844526e-34 ... 6.4463168e-01 6.4894277e-01
 9.1751075e-01]",20.157859802246094,-0.03944122583379803,5850
1,1.169607400894165,0.3128802478313446,0.17600944638252258,module.layer1.0.conv1,"[2.2540247e-17 2.7789265e-17 2.8404810e-17 ... 2.6952299e-01 2.9196823e-01
 3.1288025e-01]",12.799422264099121,-0.5902094539833153,13500
2,1.3187822103500366,0.1544746607542038,0.1504332721233368,module.layer1.0.conv2,"[1.2030444e-11 2.2940996e-11 2.6745491e-11 ... 1.0926861e-01 1.1872777e-01
 1.5447466e-01]",14.736164093017578,-1.0697206285930894,13500
3,1.3367875814437866,0.09797121584415436,0.14623665809631348,module.layer1.1.conv1,"[2.6988594e-11 4.7735572e-11 6.6857637e-11 ... 7.3028989e-02 8.7886609e-02
 9.7971216e-02]",13.07259750366211,-1.348686999078955,13500
4,1.3277130126953125,0.07567452639341354,0.14808204770088196,module.layer1.1.conv2,"[7.9444524e-13 1.2909179e-12 1.6054423e-12 ... 5.6612898e-02 6.9970667e-02
 7.5674526e-02]",11.287212371826172,-1.4884330557691716,13500
5,1.5022165775299072,0.14903829991817474,0.12997391819953918,module.layer2.0.conv1,"[2.3886090e-08 5.2639859e-08 5.3446215e-08 ... 9.0837255e-02 1.0082197e-01
 1.4903830e-01]",25.433074951171875,-1.2418856174551196,13500
6,1.5833368301391602,0.0656311959028244,0.13784602284431458,module.layer2.0.conv2,"[7.1858622e-08 1.9450147e-07 2.0155616e-07 ... 3.3065565e-02 3.3103608e-02
 6.5631196e-02]",17.035682678222656,-1.8729127997360333,13500
7,1.1084550619125366,0.14784854650497437,0.16691464185714722,module.layer2.0.shortcut.0,"[7.8134210e-32 1.9504678e-27 6.4053355e-26 ... 1.2145265e-01 1.2185516e-01
 1.4784855e-01]",12.522383689880371,-0.9202204828814452,13500
8,1.5991976261138916,0.06716984510421753,0.1446262001991272,module.layer2.1.conv1,"[9.0223665e-08 2.1233035e-07 2.3243980e-07 ... 4.9682226e-02 5.0722025e-02
 6.7169845e-02]",17.413732528686523,-1.8755800004380092,13500
9,1.5337666273117065,0.04419291019439697,0.14027497172355652,module.layer2.1.conv2,"[2.8843383e-10 7.0919254e-10 7.1061496e-10 ... 2.8650701e-02 2.9368218e-02
 4.4192910e-02]",14.582418441772461,-2.0777129712987232,13500
10,1.6838074922561646,0.1098828837275505,0.11926069855690002,module.layer3.0.conv1,"[1.37836889e-06 1.45129673e-06 2.39335782e-06 ... 6.29730523e-02
 6.36862218e-02 1.09882884e-01]",36.52302551269531,-1.614889170154175,13500
11,1.7713937759399414,0.02841254323720932,0.12654346227645874,module.layer3.0.conv2,"[1.9929930e-06 2.0376722e-06 3.1875134e-06 ... 2.7005780e-02 2.7217990e-02
 2.8412543e-02]",26.821147918701172,-2.739442566359706,13500
12,1.5029124021530151,0.06991306692361832,0.17764592170715332,module.layer3.0.shortcut.0,"[1.5701335e-08 2.6503372e-08 5.5943907e-08 ... 4.0049195e-02 4.0255778e-02
 6.9913067e-02]",25.359779357910156,-1.736527579684015,13500
13,1.67417311668396,0.01785103790462017,0.16089066863059998,module.layer3.1.conv1,"[5.5934940e-08 7.8561115e-08 9.7683589e-08 ... 1.5390446e-02 1.6284209e-02
 1.7851038e-02]",12.450908660888672,-2.927018013817906,13500
14,1.6115905046463013,0.02425353042781353,0.1340569257736206,module.layer3.1.conv2,"[2.0701057e-17 2.5121722e-17 3.6591056e-17 ... 1.5810519e-02 2.0746080e-02
 2.4253530e-02]",11.197702407836914,-2.6030813293577983,13500
15,1.7976915836334229,0.061977386474609375,0.12570887804031372,module.layer4.0.conv1,"[1.8306094e-06 2.0235545e-06 2.2148990e-06 ... 3.5889067e-02 4.1857380e-02
 6.1977386e-02]",24.385459899902344,-2.171192106153633,13500
16,1.8490447998046875,0.01544139627367258,0.14116954803466797,module.layer4.0.conv2,"[5.8659496e-15 6.5298227e-15 1.1260107e-14 ... 1.2756674e-02 1.2907391e-02
 1.5441396e-02]",16.638071060180664,-3.349199681435679,13500
17,1.9865096807479858,0.06551461666822433,0.14949578046798706,module.layer4.0.shortcut.0,"[7.2190542e-06 8.5468346e-06 9.2867995e-06 ... 5.0035723e-02 5.2608531e-02
 6.5514617e-02]",57.321533203125,-2.351355615950769,13500
18,1.6638741493225098,0.015412035398185253,0.14737233519554138,module.layer4.1.conv1,"[4.4581017e-07 7.5895446e-07 9.4482351e-07 ... 1.4454770e-02 1.5221057e-02
 1.5412035e-02]",18.190895080566406,-3.01517290457277,13500
19,1.4193534851074219,0.020590322092175484,0.07481670379638672,module.layer4.1.conv2,"[7.23754163e-15 8.58422491e-15 8.92875048e-15 ... 1.40332095e-02
 1.93752665e-02 2.05903221e-02]",6.641124725341797,-2.3935080988907336,13500
20,1.9956456422805786,1.5697778463363647,0.13272568583488464,module.linear,"[3.0051279e-04 3.8646828e-04 4.3820197e-04 ... 1.5470653e+00 1.5684966e+00
 1.5697778e+00]",2011.015380859375,0.39082364196368075,13500
