,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0560535192489624,1.0991096496582031,0.17647919058799744,module.conv1,"[1.1750555e-34 1.2807209e-33 2.5267479e-33 ... 6.9812024e-01 7.1997970e-01
 1.0991096e+00]",22.66015625,0.04334151443046622,5850
1,1.207273244857788,0.39197203516960144,0.15928664803504944,module.layer1.0.conv1,"[1.3537492e-15 1.9624663e-15 2.1669858e-15 ... 2.8223112e-01 2.9212174e-01
 3.9197204e-01]",13.707938194274902,-0.49105225475577874,13500
2,1.3149371147155762,0.19147832691669464,0.14986225962638855,module.layer1.0.conv2,"[9.2395111e-12 9.5861773e-12 1.4069727e-11 ... 1.5042187e-01 1.5296823e-01
 1.9147833e-01]",15.604902267456055,-0.9439675502172611,13500
3,1.3345646858215332,0.10759935528039932,0.1446267068386078,module.layer1.1.conv1,"[3.59723640e-11 4.06134466e-11 4.07082319e-11 ... 7.41884783e-02
 8.73721540e-02 1.07599355e-01]",13.639294624328613,-1.2921126247607995,13500
4,1.3300200700759888,0.07837239652872086,0.14528286457061768,module.layer1.1.conv2,"[3.4339610e-12 6.4157403e-12 7.3552770e-12 ... 5.5281371e-02 6.4031243e-02
 7.8372397e-02]",11.77630615234375,-1.4707852351249409,13500
5,1.4955285787582397,0.12005165964365005,0.13378727436065674,module.layer2.0.conv1,"[1.2354695e-08 4.5394113e-08 4.8315417e-08 ... 1.0475089e-01 1.1026622e-01
 1.2005166e-01]",26.30524444580078,-1.3768312148210593,13500
6,1.584409236907959,0.07569966465234756,0.13776257634162903,module.layer2.0.conv2,"[5.0070589e-08 8.7869651e-08 9.0327006e-08 ... 3.2903511e-02 3.8473580e-02
 7.5699665e-02]",18.153484344482422,-1.7759738904684357,13500
7,1.1077921390533447,0.14487411081790924,0.16678965091705322,module.layer2.0.shortcut.0,"[1.53893503e-28 1.77022544e-27 1.10706989e-25 ... 1.20660655e-01
 1.36857569e-01 1.44874111e-01]",13.236812591552734,-0.9294478146920682,13500
8,1.58419668674469,0.09144724905490875,0.14828717708587646,module.layer2.1.conv1,"[1.4176342e-07 1.7083491e-07 1.7507867e-07 ... 5.4063622e-02 7.7599630e-02
 9.1447249e-02]",18.727161407470703,-1.645710021611047,13500
9,1.5327181816101074,0.04177809879183769,0.137548565864563,module.layer2.1.conv2,"[3.0796063e-09 4.6538151e-09 5.6879581e-09 ... 3.7839983e-02 3.8286246e-02
 4.1778099e-02]",15.765680313110352,-2.1136970429899726,13500
10,1.6938563585281372,0.13796375691890717,0.11956480145454407,module.layer3.0.conv1,"[2.1340732e-06 3.4744096e-06 3.9914489e-06 ... 7.0391275e-02 7.6954521e-02
 1.3796376e-01]",38.38329315185547,-1.457114503884506,13500
11,1.7682465314865112,0.028746774420142174,0.12867984175682068,module.layer3.0.conv2,"[1.6946233e-06 1.8830689e-06 2.2195895e-06 ... 2.8244957e-02 2.8528936e-02
 2.8746774e-02]",27.676549911499023,-2.7255944403495165,13500
12,1.5050023794174194,0.05852317065000534,0.17908555269241333,module.layer3.0.shortcut.0,"[3.9742311e-08 4.1499920e-08 6.5433625e-08 ... 4.3879069e-02 5.4514397e-02
 5.8523171e-02]",27.54633331298828,-1.8551745230642032,13500
13,1.6764891147613525,0.0192529559135437,0.15432867407798767,module.layer3.1.conv1,"[1.4466966e-07 1.8266618e-07 2.7083476e-07 ... 1.7462065e-02 1.8201891e-02
 1.9252956e-02]",13.114946365356445,-2.8760214078203403,13500
14,1.6100358963012695,0.020927315577864647,0.13938671350479126,module.layer3.1.conv2,"[5.8943261e-14 7.9372754e-14 8.7780931e-14 ... 1.6977115e-02 1.9790502e-02
 2.0927316e-02]",11.398813247680664,-2.703711507508756,13500
15,1.7955474853515625,0.04986008629202843,0.1305440366268158,module.layer4.0.conv1,"[2.3358482e-06 2.5238642e-06 2.6201897e-06 ... 3.3245713e-02 4.1077379e-02
 4.9860086e-02]",24.73319435119629,-2.338246279841013,13500
16,1.834519863128662,0.013567696325480938,0.13992568850517273,module.layer4.0.conv2,"[1.1021182e-10 1.4817478e-10 1.6201677e-10 ... 1.2334706e-02 1.2908576e-02
 1.3567696e-02]",16.09933853149414,-3.4259546270973784,13500
17,1.9709562063217163,0.056484807282686234,0.15143230557441711,module.layer4.0.shortcut.0,"[7.2621933e-06 8.5372358e-06 9.2965402e-06 ... 4.8018850e-02 5.0623260e-02
 5.6484807e-02]",61.12861251831055,-2.4598880576867685,13500
18,1.6579198837280273,0.020207872614264488,0.1478840708732605,module.layer4.1.conv1,"[4.9817652e-07 9.0965068e-07 9.1685530e-07 ... 1.6495297e-02 1.7526569e-02
 2.0207873e-02]",18.397491455078125,-2.809311097241193,13500
19,1.4202207326889038,0.023698333650827408,0.07686525583267212,module.layer4.1.conv2,"[1.9414856e-12 2.9855636e-12 3.2066192e-12 ... 1.4102811e-02 1.5567109e-02
 2.3698334e-02]",7.283334255218506,-2.3082594632026185,13500
20,1.9930436611175537,1.7277177572250366,0.13833564519882202,module.linear,"[2.6275672e-04 3.2361574e-04 3.3091637e-04 ... 1.7161760e+00 1.7175975e+00
 1.7277178e+00]",2117.8896484375,0.473293652522138,13500
