,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0572453737258911,1.2204333543777466,0.18352508544921875,module.conv1,"[4.5485342e-33 1.0037446e-32 1.0746170e-32 ... 6.5154743e-01 6.9032997e-01
 1.2204334e+00]",22.762683868408203,0.09146659855413801,5850
1,1.2221449613571167,0.4176642596721649,0.15332278609275818,module.layer1.0.conv1,"[8.7571814e-15 1.5150519e-14 1.6859954e-14 ... 2.5624949e-01 2.7253523e-01
 4.1766426e-01]",14.002025604248047,-0.46340398835448776,13500
2,1.3145197629928589,0.1878845989704132,0.14767730236053467,module.layer1.0.conv2,"[1.3073871e-11 2.6314308e-11 4.1844569e-11 ... 1.6108122e-01 1.7929773e-01
 1.8788460e-01]",15.686312675476074,-0.9544843911569154,13500
3,1.3330734968185425,0.11397146433591843,0.14446789026260376,module.layer1.1.conv1,"[5.21954147e-11 5.34675637e-11 6.53875842e-11 ... 8.03027377e-02
 8.40265825e-02 1.13971464e-01]",13.487470626831055,-1.2573600835370586,13500
4,1.331099033355713,0.07529854774475098,0.14688870310783386,module.layer1.1.conv2,"[5.761771e-12 8.025511e-12 9.840889e-12 ... 6.253191e-02 6.354671e-02
 7.529855e-02]",11.755847930908203,-1.4951082707201353,13500
5,1.4986284971237183,0.12791131436824799,0.12914931774139404,module.layer2.0.conv1,"[2.7105115e-08 3.6495052e-08 5.9026924e-08 ... 1.0339512e-01 1.0491620e-01
 1.2791131e-01]",27.016082763671875,-1.338411680665648,13500
6,1.5843764543533325,0.07565977424383163,0.13160666823387146,module.layer2.0.conv2,"[4.0127784e-08 6.0093029e-08 6.1874331e-08 ... 3.6716815e-02 3.8442254e-02
 7.5659774e-02]",18.183013916015625,-1.7762998310395113,13500
7,1.108452558517456,0.17843180894851685,0.16537153720855713,module.layer2.0.shortcut.0,"[9.8941926e-28 4.4940936e-27 6.9802712e-27 ... 1.3718049e-01 1.4242785e-01
 1.7843181e-01]",13.586167335510254,-0.8297074681288251,13500
8,1.5800988674163818,0.09590963274240494,0.14547646045684814,module.layer2.1.conv1,"[1.1494067e-07 1.1840533e-07 1.6808166e-07 ... 5.5125203e-02 8.0488577e-02
 9.5909633e-02]",18.572242736816406,-1.6087583404234262,13500
9,1.5307323932647705,0.042182859033346176,0.1361503303050995,module.layer2.1.conv2,"[1.5950066e-08 1.6675305e-08 1.8071225e-08 ... 3.8686115e-02 3.9779875e-02
 4.2182859e-02]",15.822426795959473,-2.1045488433205763,13500
10,1.6890769004821777,0.12279461324214935,0.12111684679985046,module.layer3.0.conv1,"[1.5550826e-06 2.3425735e-06 3.1139723e-06 ... 6.6511378e-02 7.1773790e-02
 1.2279461e-01]",38.41230773925781,-1.5384461785362094,13500
11,1.7603328227996826,0.03467816114425659,0.1281610131263733,module.layer3.0.conv2,"[1.8327424e-06 2.0472198e-06 2.6313473e-06 ... 3.0017961e-02 3.0877421e-02
 3.4678161e-02]",27.761369705200195,-2.569987236377073,13500
12,1.504374623298645,0.0703815445303917,0.17817053198814392,module.layer3.0.shortcut.0,"[2.9907881e-08 3.4197523e-08 4.4968953e-08 ... 4.2656809e-02 4.9200807e-02
 7.0381545e-02]",27.84112548828125,-1.7338537437530348,13500
13,1.6700410842895508,0.024175794795155525,0.15447384119033813,module.layer3.1.conv1,"[1.6621573e-07 2.7014568e-07 2.8602406e-07 ... 1.9366566e-02 2.3708418e-02
 2.4175795e-02]",13.05648136138916,-2.699820547273084,13500
14,1.600976586341858,0.01948266290128231,0.14019370079040527,module.layer3.1.conv2,"[3.5750307e-12 4.0480631e-12 4.2503431e-12 ... 1.8852144e-02 1.8871574e-02
 1.9482663e-02]",11.482002258300781,-2.7382330001537456,13500
15,1.790189266204834,0.04859732836484909,0.12648499011993408,module.layer4.0.conv1,"[2.0530715e-06 3.0787844e-06 3.2708542e-06 ... 2.8972708e-02 3.0652251e-02
 4.8597328e-02]",24.635543823242188,-2.351212393542821,13500
16,1.8318545818328857,0.015975236892700195,0.13991692662239075,module.layer4.0.conv2,"[1.37523415e-08 2.53748880e-08 2.59873882e-08 ... 1.34009793e-02
 1.39953867e-02 1.59752369e-02]",15.90103530883789,-3.2910232823229295,13500
17,1.9707876443862915,0.05818422511219978,0.15176191926002502,module.layer4.0.shortcut.0,"[6.2660474e-06 7.2883950e-06 9.3589024e-06 ... 5.3799052e-02 5.4871127e-02
 5.8184225e-02]",61.1426887512207,-2.4343065421863583,13500
18,1.659240484237671,0.022047434002161026,0.14279264211654663,module.layer4.1.conv1,"[5.1308916e-07 5.6745938e-07 7.9972295e-07 ... 1.6808391e-02 1.7230950e-02
 2.2047434e-02]",18.101734161376953,-2.748767389270208,13500
19,1.424659252166748,0.02838260680437088,0.07672077417373657,module.layer4.1.conv2,"[6.1477719e-11 6.6944970e-11 8.3219959e-11 ... 1.5722692e-02 1.7901566e-02
 2.8382607e-02]",7.405782699584961,-2.203873380792337,13500
20,1.9850316047668457,1.706262469291687,0.14063268899917603,module.linear,"[2.3657003e-04 3.0557445e-04 3.2999855e-04 ... 1.7036879e+00 1.7042242e+00
 1.7062625e+00]",2161.74853515625,0.46061832258470103,13500
