,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0505826473236084,0.17441712319850922,0.1482580602169037,module.conv1,"[6.9317050e-40 1.4988396e-37 3.0518758e-37 ... 1.3043356e-01 1.3593833e-01
 1.7441712e-01]",4.111779689788818,-0.7967733110717232,5850
1,1.1380261182785034,0.08979902416467667,0.2166205644607544,module.layer1.0.conv1,"[3.1718150e-20 3.5370863e-20 5.2542613e-20 ... 6.6576064e-02 8.6997636e-02
 8.9799024e-02]",4.083090782165527,-1.1912042382942245,13500
2,1.3276782035827637,0.04026196897029877,0.1498149335384369,module.layer1.0.conv2,"[6.5733439e-12 7.4514899e-12 9.5743110e-12 ... 2.4541153e-02 3.0774999e-02
 4.0261969e-02]",3.8468105792999268,-1.8522504872004808,13500
3,1.3430390357971191,0.024022210389375687,0.14722612500190735,module.layer1.1.conv1,"[9.94773101e-12 1.21976014e-11 1.73969381e-11 ... 1.69473793e-02
 2.00018175e-02 2.40222104e-02]",3.513526678085327,-2.1749000003852643,13500
4,1.3271352052688599,0.01601753570139408,0.14759501814842224,module.layer1.1.conv2,"[1.9860058e-12 2.6093858e-12 2.6468766e-12 ... 1.2465278e-02 1.2647993e-02
 1.6017536e-02]",2.977792501449585,-2.3827442533432284,13500
5,1.5044872760772705,0.03497537225484848,0.12469148635864258,module.layer2.0.conv1,"[7.8725231e-09 1.0068783e-08 1.1954906e-08 ... 2.2346141e-02 2.3765206e-02
 3.4975372e-02]",5.694439888000488,-2.1908910220899642,13500
6,1.5820648670196533,0.010082388296723366,0.13779395818710327,module.layer2.0.conv2,"[1.06075575e-08 2.01628936e-08 5.09342257e-08 ... 7.03677163e-03
 7.41395261e-03 1.00823883e-02]",3.6749749183654785,-3.1584921738172222,13500
7,1.1086080074310303,0.05158192291855812,0.1660517454147339,module.layer2.0.shortcut.0,"[1.4873660e-28 2.1519983e-27 1.4524250e-26 ... 3.6299609e-02 4.0739756e-02
 5.1581923e-02]",4.125296592712402,-1.4273355498973779,13500
8,1.614003300666809,0.013250816613435745,0.14480212330818176,module.layer2.1.conv1,"[4.94426899e-08 6.82554742e-08 8.26004012e-08 ... 9.34228301e-03
 1.30453035e-02 1.32508166e-02]",3.7306628227233887,-3.0307065711789645,13500
9,1.5392125844955444,0.010587673634290695,0.13913553953170776,module.layer2.1.conv2,"[1.26190901e-14 1.26551305e-14 2.30839162e-14 ... 6.81318808e-03
 7.72861298e-03 1.05876736e-02]",3.2106704711914062,-3.0402518569768935,13500
10,1.6568219661712646,0.019696976989507675,0.11426860094070435,module.layer3.0.conv1,"[2.3059123e-07 3.1348236e-07 3.3856750e-07 ... 1.6196916e-02 1.7104970e-02
 1.9696977e-02]",7.356215953826904,-2.82587624541517,13500
11,1.7451493740081787,0.005603304598480463,0.12511500716209412,module.layer3.0.conv2,"[4.0282643e-07 5.0403673e-07 5.1344011e-07 ... 5.3393473e-03 5.4817013e-03
 5.6033046e-03]",5.355015754699707,-3.929301139806813,13500
12,1.5013229846954346,0.014811250381171703,0.1803256869316101,module.layer3.0.shortcut.0,"[7.8818365e-09 9.2891295e-09 1.0296257e-08 ... 8.8471593e-03 1.0928737e-02
 1.4811250e-02]",5.370372772216797,-2.7465326936597516,13500
13,1.693626046180725,0.004058282822370529,0.1555752158164978,module.layer3.1.conv1,"[1.8484525e-09 1.6875283e-08 3.5358333e-08 ... 3.1648255e-03 3.8613118e-03
 4.0582828e-03]",3.185056686401367,-4.050573757666069,13500
14,1.6280052661895752,0.004427439067512751,0.1376776099205017,module.layer3.1.conv2,"[8.2797523e-24 1.7173892e-23 6.4506999e-23 ... 3.5069026e-03 4.3428303e-03
 4.4274391e-03]",2.9777262210845947,-3.832075974501248,13500
15,1.7425968647003174,0.011507791467010975,0.10880693793296814,module.layer4.0.conv1,"[3.70425539e-07 4.41681550e-07 5.33247317e-07 ... 7.87918083e-03
 1.03604859e-02 1.15077915e-02]",5.692817687988281,-3.378909290307201,13500
16,1.834029197692871,0.003324232529848814,0.1426929533481598,module.layer4.0.conv2,"[9.9217374e-21 1.0572291e-20 1.4513251e-20 ... 2.7889446e-03 3.1037570e-03
 3.3242325e-03]",4.1121931076049805,-4.545290342380356,13500
17,2.011237621307373,0.008162000216543674,0.15312740206718445,module.layer4.0.shortcut.0,"[1.0740839e-06 1.2327541e-06 1.3941689e-06 ... 6.1853416e-03 6.9002034e-03
 8.1620002e-03]",8.477630615234375,-4.199873235081162,13500
18,1.6392970085144043,0.00419430248439312,0.15152984857559204,module.layer4.1.conv1,"[1.9872115e-07 2.1732136e-07 2.9653972e-07 ... 3.7926217e-03 3.9261654e-03
 4.1943025e-03]",4.798196792602539,-3.89716676385602,13500
19,1.4139395952224731,0.004512503743171692,0.09240984916687012,module.layer4.1.conv2,"[6.8641986e-19 9.8327042e-19 1.4943417e-18 ... 2.9370682e-03 3.1127373e-03
 4.5125037e-03]",1.4959557056427002,-3.3165118643308276,13500
20,1.9203203916549683,0.7896917462348938,0.14502352476119995,module.linear,"[5.2431838e-05 8.4723513e-05 8.4983352e-05 ... 7.7402645e-01 7.7657491e-01
 7.8969175e-01]",1173.921630859375,-0.19691426395293418,13500
