,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.059221863746643,1.340145468711853,0.19060060381889343,module.conv1,"[8.1585398e-33 1.1310570e-31 1.4669760e-31 ... 6.7157620e-01 7.2064328e-01
 1.3401455e+00]",23.272838592529297,0.13468211726784,5850
1,1.2474608421325684,0.4788900315761566,0.1436936855316162,module.layer1.0.conv1,"[1.4432367e-13 2.4082055e-13 3.0513537e-13 ... 2.1932779e-01 2.3953301e-01
 4.7889003e-01]",13.718480110168457,-0.39889332195854543,13500
2,1.3176156282424927,0.23098856210708618,0.14615392684936523,module.layer1.0.conv2,"[1.6219932e-11 2.4360179e-11 2.5665955e-11 ... 1.5050712e-01 1.7013653e-01
 2.3098856e-01]",15.20188045501709,-0.8385431355700633,13500
3,1.3289237022399902,0.09794243425130844,0.14762726426124573,module.layer1.1.conv1,"[3.0647606e-11 3.5124181e-11 3.9087383e-11 ... 8.3041236e-02 9.6140049e-02
 9.7942434e-02]",13.112960815429688,-1.3409226955758793,13500
4,1.331567406654358,0.0798865556716919,0.1476634442806244,module.layer1.1.conv2,"[1.8665727e-11 1.9120091e-11 1.9810804e-11 ... 6.4271793e-02 6.6047132e-02
 7.9886556e-02]",11.431835174560547,-1.4614302532205616,13500
5,1.496553897857666,0.11043371260166168,0.13283029198646545,module.layer2.0.conv1,"[1.9195818e-08 3.5369560e-08 4.0944197e-08 ... 1.0038658e-01 1.0459910e-01
 1.1043371e-01]",25.626447677612305,-1.4320499215962623,13500
6,1.5878171920776367,0.07723159343004227,0.1298750340938568,module.layer2.0.conv2,"[7.5534331e-08 1.1436049e-07 1.2692858e-07 ... 3.8705580e-02 4.0783662e-02
 7.7231593e-02]",17.5042724609375,-1.7659782276949623,13500
7,1.108465552330017,0.18783099949359894,0.16581976413726807,module.layer2.0.shortcut.0,"[8.9185184e-28 6.4325684e-26 1.0808706e-25 ... 1.3997920e-01 1.4485677e-01
 1.8783100e-01]",13.249324798583984,-0.8050039647387324,13500
8,1.5789005756378174,0.12024324387311935,0.1459241807460785,module.layer2.1.conv1,"[3.04370431e-08 9.81553399e-08 1.35324242e-07 ... 6.17225058e-02
 1.06858313e-01 1.20243244e-01]",18.5294189453125,-1.4524927156536753,13500
9,1.5311003923416138,0.04537069424986839,0.13582715392112732,module.layer2.1.conv2,"[5.2686855e-09 1.6545814e-08 1.8716806e-08 ... 4.3326411e-02 4.4666022e-02
 4.5370694e-02]",15.391955375671387,-2.0566116741353784,13500
10,1.6900408267974854,0.1571951061487198,0.12375760078430176,module.layer3.0.conv1,"[1.0142970e-06 1.2119285e-06 1.2924139e-06 ... 8.2991138e-02 8.8735349e-02
 1.5719511e-01]",37.11647415161133,-1.3580508608058213,13500
11,1.762002944946289,0.029453106224536896,0.12771889567375183,module.layer3.0.conv2,"[1.5388088e-06 1.8499667e-06 2.3282503e-06 ... 2.7121123e-02 2.7337292e-02
 2.9453106e-02]",25.720823287963867,-2.697395503592413,13500
12,1.506368637084961,0.07155513763427734,0.1762453019618988,module.layer3.0.shortcut.0,"[2.8996505e-08 3.9277424e-08 5.0552561e-08 ... 5.4683886e-02 6.8398133e-02
 7.1555138e-02]",28.069944381713867,-1.7253331448257465,13500
13,1.6783010959625244,0.02043841779232025,0.15414464473724365,module.layer3.1.conv1,"[1.6696349e-07 2.2214299e-07 2.9496223e-07 ... 1.6376743e-02 1.6826723e-02
 2.0438418e-02]",12.551227569580078,-2.835578194172857,13500
14,1.612929105758667,0.019154729321599007,0.13910648226737976,module.layer3.1.conv2,"[2.0338141e-10 4.2914125e-10 4.4375092e-10 ... 1.5830405e-02 1.7067542e-02
 1.9154729e-02]",11.714091300964355,-2.7705670041614634,13500
15,1.7941672801971436,0.03985174745321274,0.12780281901359558,module.layer4.0.conv1,"[2.5854256e-06 2.6455925e-06 2.6663856e-06 ... 3.1532947e-02 3.8933743e-02
 3.9851747e-02]",23.681640625,-2.511031536624513,13500
16,1.8263309001922607,0.014105289243161678,0.14083528518676758,module.layer4.0.conv2,"[1.2053143e-06 1.5438700e-06 1.9352408e-06 ... 1.2745233e-02 1.3628373e-02
 1.4105289e-02]",15.23275375366211,-3.3798408447401274,13500
17,1.9725775718688965,0.048600830137729645,0.1484292447566986,module.layer4.0.shortcut.0,"[6.7491528e-06 9.3909275e-06 1.1429830e-05 ... 3.8969822e-02 4.4351716e-02
 4.8600830e-02]",59.420860290527344,-2.5906972061208475,13500
18,1.6516424417495728,0.0229819193482399,0.1420196294784546,module.layer4.1.conv1,"[3.5080299e-07 5.1423916e-07 7.4259088e-07 ... 1.6967552e-02 1.7051680e-02
 2.2981919e-02]",17.22891616821289,-2.706403938794056,13500
19,1.4240550994873047,0.030222460627555847,0.0771293044090271,module.layer4.1.conv2,"[1.7462752e-09 1.7633045e-09 3.0179603e-09 ... 1.4987759e-02 1.6262269e-02
 3.0222461e-02]",7.657751560211182,-2.16409406869127,13500
20,1.996304988861084,1.7844420671463013,0.14215227961540222,module.linear,"[5.8287667e-04 5.9863337e-04 6.0748257e-04 ... 1.7812860e+00 1.7836475e+00
 1.7844421e+00]",2216.10791015625,0.5020756014768626,13500
