,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0503818988800049,0.21116571128368378,0.1505628526210785,module.conv1,"[4.8538770e-38 1.3744901e-37 2.9384410e-37 ... 1.6303478e-01 1.6760561e-01
 2.1116571e-01]",5.057175636291504,-0.7094033559731255,5850
1,1.1382715702056885,0.10104972124099731,0.21620239317417145,module.layer1.0.conv1,"[4.0473870e-20 4.2128154e-20 6.6592065e-20 ... 7.4697606e-02 9.7154468e-02
 1.0104972e-01]",4.57394552230835,-1.1331093722763763,13500
2,1.3277866840362549,0.04738544672727585,0.14908379316329956,module.layer1.0.conv2,"[7.0095882e-12 7.1427686e-12 1.0929883e-11 ... 2.8169872e-02 3.5508294e-02
 4.7385447e-02]",4.493381023406982,-1.758460961421606,13500
3,1.341875433921814,0.02755098231136799,0.14774835109710693,module.layer1.1.conv1,"[1.6780796e-11 1.8335429e-11 2.2413628e-11 ... 2.0218868e-02 2.3336878e-02
 2.7550982e-02]",4.11811637878418,-2.093141721984987,13500
4,1.326122760772705,0.018705982714891434,0.14721038937568665,module.layer1.1.conv2,"[3.94848217e-13 1.58056413e-12 2.90135624e-12 ... 1.45815164e-02
 1.48185175e-02 1.87059827e-02]",3.4777255058288574,-2.29156595194488,13500
5,1.5057228803634644,0.04281703755259514,0.12367305159568787,module.layer2.0.conv1,"[1.29679085e-08 1.45720618e-08 1.57243925e-08 ... 2.67979186e-02
 2.86450870e-02 4.28170376e-02]",6.909393310546875,-2.0604061706901415,13500
6,1.58037269115448,0.012728214263916016,0.13772740960121155,module.layer2.0.conv2,"[1.2769431e-08 3.4189998e-08 4.6040814e-08 ... 8.5341791e-03 9.0429205e-03
 1.2728214e-02]",4.528921127319336,-2.9951737219209527,13500
7,1.1082580089569092,0.057519394904375076,0.1664215326309204,module.layer2.0.shortcut.0,"[6.7240440e-28 1.4606744e-27 4.4844578e-27 ... 4.0568262e-02 4.4943672e-02
 5.7519395e-02]",4.587869644165039,-1.374445724994272,13500
8,1.6176369190216064,0.016872940585017204,0.14133256673812866,module.layer2.1.conv1,"[3.9025689e-08 7.1352126e-08 7.2387280e-08 ... 1.1391730e-02 1.6160807e-02
 1.6872941e-02]",4.632396697998047,-2.867761649138112,13500
9,1.5381646156311035,0.012692530639469624,0.13969552516937256,module.layer2.1.conv2,"[1.6037356e-14 1.7941516e-14 2.5849945e-14 ... 7.9562264e-03 9.1768317e-03
 1.2692531e-02]",3.9186882972717285,-2.917055022547457,13500
10,1.654204249382019,0.02498348243534565,0.11469954252243042,module.layer3.0.conv1,"[2.6482073e-07 3.4407120e-07 4.6975421e-07 ... 1.9883169e-02 2.1292688e-02
 2.4983482e-02]",9.216653823852539,-2.6506092588114294,13500
11,1.74537992477417,0.007376549765467644,0.12662816047668457,module.layer3.0.conv2,"[4.1876316e-07 5.1711368e-07 6.9285943e-07 ... 6.7250780e-03 7.3353616e-03
 7.3765498e-03]",6.828770160675049,-3.7214060875169634,13500
12,1.499590516090393,0.017890483140945435,0.1793234646320343,module.layer3.0.shortcut.0,"[9.34677580e-09 1.15463648e-08 1.35732074e-08 ... 1.06632095e-02
 1.32390838e-02 1.78904831e-02]",6.531960487365723,-2.620351373273316,13500
13,1.6918728351593018,0.005287644453346729,0.1555461287498474,module.layer3.1.conv1,"[6.0172447e-08 6.5663180e-08 6.9772888e-08 ... 4.0246537e-03 5.1128557e-03
 5.2876445e-03]",3.9957003593444824,-3.851950760378858,13500
14,1.626362681388855,0.005435802973806858,0.13610318303108215,module.layer3.1.conv2,"[6.8244794e-26 7.5590040e-24 1.3259111e-22 ... 4.4347239e-03 5.4003512e-03
 5.4358030e-03]",3.694951295852661,-3.683282590282064,13500
15,1.7450661659240723,0.014664381742477417,0.11014604568481445,module.layer4.0.conv1,"[4.5070215e-07 5.1490036e-07 5.5824938e-07 ... 9.7762700e-03 1.3173529e-02
 1.4664382e-02]",7.2516188621521,-3.199991073781132,13500
16,1.835792064666748,0.004233298823237419,0.14196458458900452,module.layer4.0.conv2,"[2.0948876e-20 2.2430101e-20 2.4233069e-20 ... 3.8008471e-03 4.1256491e-03
 4.2332988e-03]",5.340024948120117,-4.356923994817924,13500
17,2.0116348266601562,0.011157285422086716,0.15383917093276978,module.layer4.0.shortcut.0,"[9.7185932e-07 2.0273262e-06 2.3196540e-06 ... 8.6651668e-03 9.8790936e-03
 1.1157285e-02]",11.468536376953125,-3.927599231508981,13500
18,1.6408798694610596,0.0050542899407446384,0.15230220556259155,module.layer4.1.conv1,"[2.4362024e-07 3.3848420e-07 3.6796322e-07 ... 4.6298620e-03 4.6315859e-03
 5.0542899e-03]",5.995113849639893,-3.768017830480725,13500
19,1.4155147075653076,0.005347441881895065,0.09153801202774048,module.layer4.1.conv2,"[1.1427221e-18 1.2970931e-18 1.8198025e-18 ... 3.6266875e-03 3.6333445e-03
 5.3474419e-03]",1.7769532203674316,-3.2158426468456387,13500
20,1.9221587181091309,0.8868884444236755,0.14525049924850464,module.linear,"[4.0428298e-05 7.6224067e-05 8.1478145e-05 ... 8.6448342e-01 8.6704236e-01
 8.8688844e-01]",1307.332763671875,-0.10020406312746234,13500
