,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0504199266433716,0.3225536048412323,0.14985689520835876,module.conv1,"[2.7914846e-40 1.4217297e-37 1.5209522e-37 ... 2.4457911e-01 2.4607089e-01
 3.2255360e-01]",7.47409725189209,-0.5161743562510371,5850
1,1.138019323348999,0.12463447451591492,0.2156251221895218,module.layer1.0.conv1,"[5.44179313e-20 7.39718670e-20 7.56216529e-20 ... 9.46375728e-02
 1.23362653e-01 1.24634475e-01]",5.762788772583008,-1.0291812185438598,13500
2,1.3270069360733032,0.06718435138463974,0.1477946937084198,module.layer1.0.conv2,"[9.44867361e-12 1.02256875e-11 1.04419980e-11 ... 3.73732373e-02
 4.82028835e-02 6.71843514e-02]",6.125678539276123,-1.5562233273325625,13500
3,1.3421695232391357,0.03861556574702263,0.1475696861743927,module.layer1.1.conv1,"[1.1339200e-11 1.3195975e-11 2.3827745e-11 ... 2.8238801e-02 3.0099954e-02
 3.8615566e-02]",5.610599994659424,-1.896804433183442,13500
4,1.3287317752838135,0.026725681498646736,0.14389461278915405,module.layer1.1.conv2,"[9.4707467e-13 1.0110734e-12 1.1013649e-12 ... 1.9745089e-02 1.9996934e-02
 2.6725681e-02]",4.72186279296875,-2.09018970359721,13500
5,1.5039210319519043,0.059921205043792725,0.12533825635910034,module.layer2.0.conv1,"[1.6258408e-08 2.1940238e-08 2.3429434e-08 ... 3.7815921e-02 3.9831504e-02
 5.9921205e-02]",10.011752128601074,-1.8384223377963886,13500
6,1.5811223983764648,0.01784764602780342,0.1394384205341339,module.layer2.0.conv2,"[3.36878792e-08 4.77118469e-08 6.64217907e-08 ... 1.30951805e-02
 1.41632212e-02 1.78476460e-02]",6.682682514190674,-2.764464531185406,13500
7,1.1084833145141602,0.07120559364557266,0.16695725917816162,module.layer2.0.shortcut.0,"[1.3611134e-26 2.8222047e-26 5.5395662e-26 ... 4.9828377e-02 5.5202451e-02
 7.1205594e-02]",5.722623825073242,-1.2719689610095504,13500
8,1.6196801662445068,0.023771202191710472,0.1410902738571167,module.layer2.1.conv1,"[3.2735265e-08 5.8156228e-08 9.6247177e-08 ... 1.6621951e-02 2.2562295e-02
 2.3771202e-02]",6.902505397796631,-2.6302777497319183,13500
9,1.5401158332824707,0.01927957497537136,0.1391744613647461,module.layer2.1.conv2,"[1.6643562e-14 2.5668207e-14 4.2294147e-14 ... 1.2445999e-02 1.2706903e-02
 1.9279575e-02]",5.731358051300049,-2.641148561311051,13500
10,1.6596381664276123,0.03394774720072746,0.11763158440589905,module.layer3.0.conv1,"[1.0434258e-07 8.3212342e-07 1.0253508e-06 ... 2.8389359e-02 3.1514812e-02
 3.3947747e-02]",14.033075332641602,-2.4383222053964766,13500
11,1.755502700805664,0.011151071637868881,0.12439033389091492,module.layer3.0.conv2,"[5.0468475e-07 7.7426040e-07 8.5340758e-07 ... 1.0660822e-02 1.0830718e-02
 1.1151072e-02]",10.672979354858398,-3.4279409722242535,13500
12,1.4999799728393555,0.02791973575949669,0.18103456497192383,module.layer3.0.shortcut.0,"[1.1902941e-08 1.6931205e-08 1.9464846e-08 ... 1.6824789e-02 1.9031532e-02
 2.7919736e-02]",9.511409759521484,-2.331101920494184,13500
13,1.6873677968978882,0.007713313214480877,0.15740996599197388,module.layer3.1.conv1,"[8.280392e-08 8.334662e-08 1.442742e-07 ... 5.813539e-03 7.665283e-03
 7.713313e-03]",5.973761558532715,-3.565001554695281,13500
14,1.6246850490570068,0.008870070800185204,0.13745516538619995,module.layer3.1.conv2,"[4.6226078e-23 9.4924418e-22 9.9654594e-22 ... 6.4960117e-03 7.8522367e-03
 8.8700708e-03]",5.464356422424316,-3.333972182383846,13500
15,1.7530626058578491,0.021649612113833427,0.11440309882164001,module.layer4.0.conv1,"[1.9291855e-07 5.5304071e-07 8.5128096e-07 ... 1.5421234e-02 2.0448325e-02
 2.1649612e-02]",11.193361282348633,-2.918060150731854,13500
16,1.8417599201202393,0.0063726515509188175,0.14369484782218933,module.layer4.0.conv2,"[2.4958033e-20 3.0409050e-20 3.2103296e-20 ... 5.7415669e-03 6.0457583e-03
 6.3726516e-03]",8.483659744262695,-4.043915103856494,13500
17,2.013031005859375,0.018949979916214943,0.15046504139900208,module.layer4.0.shortcut.0,"[2.4296207e-06 2.5383474e-06 3.3560116e-06 ... 1.5003011e-02 1.8941287e-02
 1.8949980e-02]",19.75702476501465,-3.467226982367679,13500
18,1.6443488597869873,0.007012083660811186,0.149804025888443,module.layer4.1.conv1,"[3.2602935e-07 5.5332157e-07 6.5434347e-07 ... 6.2347949e-03 6.3976408e-03
 7.0120837e-03]",9.053277969360352,-3.542178883013125,13500
19,1.4159553050994873,0.006836538203060627,0.08897268772125244,module.layer4.1.conv2,"[1.7317706e-18 1.9754719e-18 2.5249684e-18 ... 4.8811883e-03 5.2117147e-03
 6.8365382e-03]",2.5110092163085938,-3.0657751052857254,13500
20,1.9265084266662598,1.0748317241668701,0.1448020339012146,module.linear,"[2.8224042e-05 4.2167150e-05 9.0015208e-05 ... 1.0469747e+00 1.0477105e+00
 1.0748317e+00]",1549.157958984375,0.06037769179829436,13500
