,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0800424814224243,0.26061153411865234,0.19826087355613708,module.conv1,"[1.1564508e-33 1.7121435e-33 6.0813311e-33 ... 1.7977026e-01 1.9567654e-01
 2.6061153e-01]",4.31921911239624,-0.6307516860374371,2400
1,1.1586356163024902,0.08696917444467545,0.24856913089752197,module.layer1.0.conv1,"[3.8532945e-20 1.2825236e-19 9.0191069e-19 ... 8.1395894e-02 8.3330542e-02
 8.6969174e-02]",3.4700207710266113,-1.2288890842112379,4500
2,1.4195306301116943,0.028430359438061714,0.14317810535430908,module.layer1.0.conv2,"[3.5576661e-14 6.3209144e-13 7.2059698e-13 ... 2.6489830e-02 2.6785091e-02
 2.8430359e-02]",2.787883996963501,-2.194903314421155,4500
3,1.4479342699050903,0.051565349102020264,0.14954131841659546,module.layer1.1.conv1,"[2.0418048e-14 7.4660377e-14 1.9996326e-13 ... 2.7179830e-02 3.4529757e-02
 5.1565349e-02]",2.576014757156372,-1.864421033744525,4500
4,1.4012298583984375,0.032865557819604874,0.14949467778205872,module.layer1.1.conv2,"[8.1279635e-14 1.5081016e-13 2.4441484e-13 ... 1.6530564e-02 1.9485725e-02
 3.2865558e-02]",2.283726215362549,-2.0783867875245825,4500
5,1.527187466621399,0.02364179491996765,0.14159399271011353,module.layer2.0.conv1,"[3.8399958e-13 5.1188209e-13 2.0798899e-12 ... 1.9229125e-02 2.3037082e-02
 2.3641795e-02]",3.6949212551116943,-2.483694839988615,4500
6,1.5572084188461304,0.018476612865924835,0.14695507287979126,module.layer2.0.conv2,"[7.4297647e-17 1.4634822e-13 5.4991574e-13 ... 1.0825366e-02 1.4600849e-02
 1.8476613e-02]",2.1108460426330566,-2.6992302551637453,4500
7,1.2924062013626099,0.04465317353606224,0.1954284906387329,module.layer2.0.shortcut.0,"[4.0360696e-14 1.5904297e-13 3.9984086e-13 ... 3.7659299e-02 4.4081066e-02
 4.4653174e-02]",5.272503852844238,-1.7449392215009363,4500
8,1.6073451042175293,0.009675060398876667,0.15826869010925293,module.layer2.1.conv1,"[7.8605157e-15 3.1761141e-12 1.0685072e-11 ... 7.6551205e-03 7.6906746e-03
 9.6750604e-03]",1.805807113647461,-3.2377496877963017,4500
9,1.556649923324585,0.006732160225510597,0.15357515215873718,module.layer2.1.conv2,"[2.4524355e-13 3.4508685e-12 1.0410980e-11 ... 6.4563504e-03 6.4939414e-03
 6.7321602e-03]",1.6780061721801758,-3.38080321877794,4500
10,1.6351473331451416,0.03545285388827324,0.12701267004013062,module.layer3.0.conv1,"[3.8729301e-11 3.9314548e-11 4.8641736e-11 ... 1.7484056e-02 2.3118420e-02
 3.5452854e-02]",3.2953312397003174,-2.3715339711129197,4500
11,1.7116546630859375,0.018194099888205528,0.13296496868133545,module.layer3.0.conv2,"[9.6639146e-13 2.2576394e-11 7.9025175e-11 ... 7.8648860e-03 8.5486723e-03
 1.8194100e-02]",2.563410997390747,-2.978397945873783,4500
12,1.7399418354034424,0.01739213801920414,0.1514078676700592,module.layer3.0.shortcut.0,"[5.8418370e-12 1.6966964e-11 1.3613635e-10 ... 1.5808409e-02 1.5918739e-02
 1.7392138e-02]",3.9547057151794434,-3.061683477477885,4500
13,1.6677289009094238,0.004384099971503019,0.17047399282455444,module.layer3.1.conv1,"[4.9059882e-26 9.6670787e-26 2.2210431e-25 ... 3.9703399e-03 4.1498882e-03
 4.3841000e-03]",1.5617167949676514,-3.9327041271813385,4500
14,1.5584003925323486,0.00480707036331296,0.14754429459571838,module.layer3.1.conv2,"[2.5549747e-21 3.0108045e-21 6.1945068e-21 ... 3.7278892e-03 4.8042182e-03
 4.8070704e-03]",1.269979476928711,-3.612558371238211,4500
15,1.7029340267181396,0.011322286911308765,0.12431740760803223,module.layer4.0.conv1,"[3.2181011e-11 4.0822030e-11 1.9736042e-10 ... 6.5452894e-03 8.7973261e-03
 1.1322287e-02]",2.0322320461273193,-3.31402174417733,4500
16,1.76725172996521,0.0036213418934494257,0.14931780099868774,module.layer4.0.conv2,"[4.6486436e-11 9.1239988e-11 1.6485373e-10 ... 2.8799840e-03 3.5389536e-03
 3.6213419e-03]",1.6131106615066528,-4.31409204829572,4500
17,1.952039361000061,0.007803965825587511,0.15555879473686218,module.layer4.0.shortcut.0,"[1.6879973e-11 2.1588963e-11 2.9195540e-10 ... 6.0881260e-03 6.2248670e-03
 7.8039658e-03]",3.771372079849243,-4.11428337999464,4500
18,1.6031694412231445,0.008934523910284042,0.15072101354599,module.layer4.1.conv1,"[1.4837442e-13 6.9057378e-11 1.3537133e-10 ... 7.7285999e-03 8.0775367e-03
 8.9345239e-03]",2.0369906425476074,-3.284779694054912,4500
19,1.3909353017807007,0.0033169174566864967,0.07818621397018433,module.layer4.1.conv2,"[1.2712559e-13 4.0868985e-13 1.8933253e-12 ... 2.9392128e-03 3.2226671e-03
 3.3169175e-03]",0.5905430316925049,-3.448497678327572,4500
20,1.7862834930419922,0.9036728143692017,0.1635393500328064,module.linear,"[4.3091859e-09 1.0392718e-08 2.2724461e-08 ... 8.1962693e-01 8.2609934e-01
 9.0367281e-01]",400.82733154296875,-0.07857643626578609,4500
