,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1420804262161255,1.317731261253357,0.17861896753311157,module.conv1,"[1.3736382e-24 9.4622572e-23 8.8652888e-21 ... 9.5638007e-01 1.0138766e+00
 1.3177313e+00]",27.20155143737793,0.13685189884995508,2400
1,1.399849534034729,0.3544626533985138,0.13444417715072632,module.layer1.0.conv1,"[2.4356930e-13 3.2210969e-13 9.5395068e-13 ... 2.0914666e-01 2.6826793e-01
 3.5446265e-01]",10.33470630645752,-0.6305335478742462,4500
2,1.4187884330749512,0.20524105429649353,0.1312195360660553,module.layer1.0.conv2,"[7.7529969e-13 2.2576058e-12 2.4294319e-12 ... 1.4311667e-01 1.4400177e-01
 2.0524105e-01]",7.937728404998779,-0.9757515456938336,4500
3,1.4207489490509033,0.18537910282611847,0.1362297236919403,module.layer1.1.conv1,"[8.3756559e-13 1.0687693e-11 2.3211657e-11 ... 1.2105218e-01 1.6502461e-01
 1.8537910e-01]",7.155540466308594,-1.0399018832879785,4500
4,1.4313101768493652,0.08251071721315384,0.12822353839874268,module.layer1.1.conv2,"[3.0398793e-14 1.9581448e-12 4.0680931e-11 ... 5.3390987e-02 6.4273834e-02
 8.2510717e-02]",5.971148490905762,-1.5508097451267449,4500
5,1.463172197341919,0.11517194658517838,0.13934150338172913,module.layer2.0.conv1,"[9.55016361e-12 4.06457264e-11 8.36973824e-11 ... 1.02772057e-01
 1.05966575e-01 1.15171947e-01]",10.885321617126465,-1.3734114010388077,4500
6,1.5243327617645264,0.05145316943526268,0.14080044627189636,module.layer2.0.conv2,"[2.0090633e-12 2.1477885e-12 8.9205379e-12 ... 3.2678340e-02 3.2823406e-02
 5.1453169e-02]",5.79808235168457,-1.96423670392866,4500
7,1.2955701351165771,0.15791195631027222,0.2103559374809265,module.layer2.0.shortcut.0,"[1.4589159e-13 1.5596266e-13 3.0738067e-13 ... 1.3375720e-01 1.3500032e-01
 1.5791196e-01]",17.16995620727539,-1.0385095687777763,4500
8,1.4721019268035889,0.031205439940094948,0.1442268192768097,module.layer2.1.conv1,"[3.6525965e-12 3.7540727e-11 6.0102867e-11 ... 2.8619163e-02 2.9801749e-02
 3.1205440e-02]",4.104277610778809,-2.216646462377117,4500
9,1.4760037660598755,0.020769717171788216,0.1375492811203003,module.layer2.1.conv2,"[1.3787525e-12 7.2660116e-12 2.2478663e-11 ... 1.4243888e-02 1.7900541e-02
 2.0769717e-02]",3.2404346466064453,-2.4834787966781717,4500
10,1.6081334352493286,0.0629357099533081,0.14304032921791077,module.layer3.0.conv1,"[2.1862076e-11 4.0934853e-11 4.1409608e-11 ... 3.5744518e-02 3.5874326e-02
 6.2935710e-02]",10.275015830993652,-1.931533675306025,4500
11,1.6771135330200195,0.052061777561903,0.14015239477157593,module.layer3.0.conv2,"[6.0847373e-12 5.2422833e-11 3.2246794e-10 ... 3.5097968e-02 3.7595451e-02
 5.2061778e-02]",7.724767208099365,-2.1525433674186987,4500
12,1.6431583166122437,0.08945979923009872,0.1567448079586029,module.layer3.0.shortcut.0,"[8.8962926e-12 1.9327019e-10 4.0524797e-10 ... 6.7177400e-02 7.5006403e-02
 8.9459799e-02]",22.553977966308594,-1.7226413035140322,4500
13,1.6550655364990234,0.015934403985738754,0.15403681993484497,module.layer3.1.conv1,"[1.9612326e-12 1.9743883e-12 1.2333398e-10 ... 1.2995698e-02 1.4867157e-02
 1.5934404e-02]",4.774372100830078,-2.9752520244612533,4500
14,1.6058180332183838,0.013770587742328644,0.14298725128173828,module.layer3.1.conv2,"[8.1744542e-12 2.8499439e-11 9.4402583e-11 ... 1.3427846e-02 1.3585766e-02
 1.3770588e-02]",3.7145330905914307,-2.9885036734770742,4500
15,1.6816203594207764,0.022600993514060974,0.14636901021003723,module.layer4.0.conv1,"[6.6246298e-13 6.6780735e-12 1.2042152e-10 ... 1.6001111e-02 1.7871123e-02
 2.2600994e-02]",5.524385452270508,-2.7677326534518554,4500
16,1.6758359670639038,0.01687278412282467,0.14377963542938232,module.layer4.0.conv2,"[1.4040515e-12 2.3757111e-11 3.6672113e-11 ... 1.2217313e-02 1.3519705e-02
 1.6872784e-02]",3.4934563636779785,-2.9709442072180288,4500
17,1.8185012340545654,0.05115121975541115,0.15633195638656616,module.layer4.0.shortcut.0,"[1.6866532e-11 2.3381054e-11 3.8690325e-11 ... 4.1273575e-02 4.5299161e-02
 5.1151220e-02]",20.423484802246094,-2.3479469675494817,4500
18,1.5749682188034058,0.012744242325425148,0.14265048503875732,module.layer4.1.conv1,"[3.2396950e-12 5.8388128e-11 7.1252330e-11 ... 1.1516197e-02 1.1925583e-02
 1.2744242e-02]",3.4842209815979004,-2.98407020190751,4500
19,1.4469298124313354,0.014844889752566814,0.08331167697906494,module.layer4.1.conv2,"[8.96050405e-15 7.61871103e-14 4.57458984e-12 ... 1.25304125e-02
 1.28022749e-02 1.48448898e-02]",2.215034008026123,-2.6455997822908786,4500
20,1.8555488586425781,1.9059950113296509,0.14775606989860535,module.linear,"[2.0666926e-08 6.3179364e-08 1.2009787e-07 ... 1.5853612e+00 1.6907054e+00
 1.9059950e+00]",794.0196533203125,0.5197796113064954,4500
