,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0964710712432861,1.5451699495315552,0.18291091918945312,module.conv1,"[1.2054108e-28 3.7537838e-28 8.1270536e-28 ... 9.9785644e-01 1.0084796e+00
 1.5451699e+00]",23.75442123413086,0.20720699499945966,2400
1,1.215687870979309,0.2768850028514862,0.19373273849487305,module.layer1.0.conv1,"[1.3724273e-17 9.2066453e-17 1.5367240e-16 ... 2.3882757e-01 2.5820690e-01
 2.7688500e-01]",10.43417739868164,-0.6779898145317947,4500
2,1.4062165021896362,0.13991416990756989,0.14379864931106567,module.layer1.0.conv2,"[7.6337836e-15 3.2383818e-13 1.6659293e-12 ... 1.2589967e-01 1.3345158e-01
 1.3991417e-01]",11.23335075378418,-1.201103372326316,4500
3,1.4239685535430908,0.2239021509885788,0.14622879028320312,module.layer1.1.conv1,"[4.9372253e-16 9.8469854e-13 2.0596866e-12 ... 1.2102825e-01 1.2677173e-01
 2.2390215e-01]",11.352500915527344,-0.9254965911506381,4500
4,1.4094200134277344,0.13531939685344696,0.1411440074443817,module.layer1.1.conv2,"[3.8736389e-13 7.9841629e-13 1.1752811e-12 ... 7.3838428e-02 9.2096783e-02
 1.3531940e-01]",9.197860717773438,-1.2242785252291908,4500
5,1.5055067539215088,0.11830027401447296,0.1497015655040741,module.layer2.0.conv1,"[2.98712942e-12 7.91354742e-12 8.01837156e-12 ... 8.81228745e-02
 1.00545011e-01 1.18300274e-01]",18.115848541259766,-1.3956262134997568,4500
6,1.5476657152175903,0.07934542745351791,0.1491066813468933,module.layer2.0.conv2,"[2.3207743e-13 2.4421873e-13 4.2158768e-12 ... 5.5289403e-02 7.5773567e-02
 7.9345427e-02]",10.106422424316406,-1.7031722193177363,4500
7,1.2951637506484985,0.1721874475479126,0.20246747136116028,module.layer2.0.shortcut.0,"[1.3304860e-14 2.0395125e-14 1.5764853e-13 ... 1.4087613e-01 1.5215869e-01
 1.7218745e-01]",19.376358032226562,-0.9895031779858241,4500
8,1.5607717037200928,0.03971777856349945,0.14870530366897583,module.layer2.1.conv1,"[8.4076100e-13 1.6304776e-10 2.5682315e-10 ... 3.5918586e-02 3.6447436e-02
 3.9717779e-02]",9.022093772888184,-2.1866646462434676,4500
9,1.529231309890747,0.033729661256074905,0.14471697807312012,module.layer2.1.conv2,"[1.6259742e-11 1.8225447e-11 1.9035579e-10 ... 2.8788947e-02 2.9714890e-02
 3.3729661e-02]",7.656978607177734,-2.251010168532285,4500
10,1.6669907569885254,0.22816941142082214,0.13244977593421936,module.layer3.0.conv1,"[1.63331224e-10 9.58256696e-10 2.95170355e-09 ... 6.56526983e-02
 1.19418524e-01 2.28169411e-01]",17.510662078857422,-1.0697789457109093,4500
11,1.7354743480682373,0.11762978136539459,0.14111000299453735,module.layer3.0.conv2,"[3.3208364e-13 4.5637501e-11 3.3832126e-10 ... 4.2313818e-02 4.8052832e-02
 1.1762978e-01]",13.69766616821289,-1.6130934005046496,4500
12,1.7213084697723389,0.0884297788143158,0.1521817445755005,module.layer3.0.shortcut.0,"[7.5191520e-11 1.3143449e-10 2.2273548e-10 ... 8.1801564e-02 8.2415380e-02
 8.8429779e-02]",25.86882781982422,-1.8132288573477573,4500
13,1.6591086387634277,0.029779886826872826,0.15813535451889038,module.layer3.1.conv1,"[9.4972546e-19 2.7339922e-18 6.5972290e-18 ... 2.0575361e-02 2.5012370e-02
 2.9779887e-02]",6.986353397369385,-2.531927462841401,4500
14,1.5593512058258057,0.029925774782896042,0.15440383553504944,module.layer3.1.conv2,"[1.9132869e-15 2.0362604e-15 2.8918463e-15 ... 1.8876681e-02 2.0179734e-02
 2.9925775e-02]",5.0373125076293945,-2.3763804381832982,4500
15,1.7562849521636963,0.0373670756816864,0.1366809606552124,module.layer4.0.conv1,"[6.8849010e-11 1.5129749e-10 1.9569071e-10 ... 2.8205592e-02 2.9279163e-02
 3.7367076e-02]",9.248043060302734,-2.507115892292791,4500
16,1.7734978199005127,0.012524941936135292,0.15218579769134521,module.layer4.0.conv2,"[5.97508085e-11 2.13722401e-10 4.19652091e-10 ... 1.16546685e-02
 1.23037593e-02 1.25249419e-02]",6.585031509399414,-3.373590611385301,4500
17,1.8934876918792725,0.07331246137619019,0.1590677797794342,module.layer4.0.shortcut.0,"[6.9234052e-10 1.8314783e-09 2.6838169e-09 ... 6.1611030e-02 6.2125731e-02
 7.3312461e-02]",27.7320556640625,-2.1487718669278775,4500
18,1.6172494888305664,0.019852999597787857,0.1391151249408722,module.layer4.1.conv1,"[1.8810626e-13 1.7752338e-10 2.8608635e-10 ... 1.7329440e-02 1.8745411e-02
 1.9853000e-02]",7.502467155456543,-2.752839815034155,4500
19,1.4175392389297485,0.013162118382751942,0.07326745986938477,module.layer4.1.conv2,"[3.7370324e-13 7.0385099e-13 1.9390177e-12 ... 1.1977658e-02 1.2249670e-02
 1.3162118e-02]",2.703385591506958,-2.665929484612962,4500
20,1.8521840572357178,1.517910361289978,0.15422502160072327,module.linear,"[5.9644769e-09 1.4751693e-08 2.0693866e-08 ... 1.4943919e+00 1.4956157e+00
 1.5179104e+00]",716.3091430664062,0.3357011840522934,4500
