,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0795931816101074,0.17941372096538544,0.19988441467285156,module.conv1,"[1.9043133e-32 3.3680731e-32 5.5059262e-32 ... 1.2478579e-01 1.3585043e-01
 1.7941372e-01]",2.9902243614196777,-0.8055323491106255,2400
1,1.1589864492416382,0.0723058357834816,0.2479068487882614,module.layer1.0.conv1,"[2.1012746e-19 7.2771432e-19 1.0703654e-18 ... 6.7274176e-02 6.9889240e-02
 7.2305836e-02]",2.8848586082458496,-1.3222026277118037,4500
2,1.4211132526397705,0.020849402993917465,0.14286622405052185,module.layer1.0.conv2,"[2.9272544e-14 6.6240340e-13 9.0709975e-13 ... 1.9532342e-02 1.9767487e-02
 2.0849403e-02]",2.054835319519043,-2.3887583276495525,4500
3,1.446890950202942,0.03745494410395622,0.15178528428077698,module.layer1.1.conv1,"[2.7034683e-12 3.1093717e-12 3.3334108e-12 ... 1.9657880e-02 2.5059475e-02
 3.7454944e-02]",1.8728694915771484,-2.063976696657368,4500
4,1.4026110172271729,0.024428779259324074,0.14947965741157532,module.layer1.1.conv2,"[1.6429485e-15 9.6420532e-14 1.2241116e-13 ... 1.2228133e-02 1.4424900e-02
 2.4428779e-02]",1.695810079574585,-2.2611467449749516,4500
5,1.5230724811553955,0.01663265749812126,0.1437903344631195,module.layer2.0.conv1,"[1.4773422e-14 1.2149327e-12 2.2871535e-12 ... 1.3668104e-02 1.6120028e-02
 1.6632657e-02]",2.5912117958068848,-2.709604362085945,4500
6,1.561115026473999,0.012653417885303497,0.1459619402885437,module.layer2.0.conv2,"[4.0281880e-15 3.7451613e-14 1.8344572e-13 ... 7.4378606e-03 9.9651646e-03
 1.2653418e-02]",1.456891655921936,-2.962671840828543,4500
7,1.290916919708252,0.0349218025803566,0.19678154587745667,module.layer2.0.shortcut.0,"[2.3879970e-15 1.8664387e-13 2.2180185e-13 ... 2.9694950e-02 3.4533825e-02
 3.4921803e-02]",4.11802864074707,-1.8807411812027215,4500
8,1.607656478881836,0.0064432439394295216,0.15815716981887817,module.layer2.1.conv1,"[2.1116164e-13 4.0708283e-12 3.1483351e-11 ... 5.1091462e-03 5.1481286e-03
 6.4432439e-03]",1.2216598987579346,-3.522207226279956,4500
9,1.5555367469787598,0.004651900380849838,0.15590643882751465,module.layer2.1.conv2,"[6.6468369e-14 3.8537758e-12 5.2877559e-12 ... 4.3546958e-03 4.4830777e-03
 4.6519004e-03]",1.1629726886749268,-3.6280866112196173,4500
10,1.6317455768585205,0.023738989606499672,0.12632864713668823,module.layer3.0.conv1,"[8.1444938e-12 1.3591137e-11 2.0069531e-11 ... 1.1678844e-02 1.5369727e-02
 2.3738990e-02]",2.20155930519104,-2.6508323201432584,4500
11,1.7156391143798828,0.0114740626886487,0.12780922651290894,module.layer3.0.conv2,"[1.3099493e-12 2.5266566e-12 8.5161843e-12 ... 4.8996308e-03 5.5329325e-03
 1.1474063e-02]",1.6525015830993652,-3.3288250331996667,4500
12,1.7352237701416016,0.011039548553526402,0.15447360277175903,module.layer3.0.shortcut.0,"[1.6793517e-14 4.4589016e-12 1.5506943e-11 ... 1.0156334e-02 1.0232313e-02
 1.1039549e-02]",2.5159034729003906,-3.395917399431971,4500
13,1.679537057876587,0.002920685103163123,0.16173794865608215,module.layer3.1.conv1,"[1.3017419e-26 3.4734575e-26 1.5260126e-25 ... 2.5758848e-03 2.8181311e-03
 2.9206851e-03]",1.027884602546692,-4.256812310370354,4500
14,1.555713415145874,0.003340098774060607,0.1480271816253662,module.layer3.1.conv2,"[1.9595546e-22 9.0602753e-22 1.8380884e-21 ... 2.5835768e-03 3.1805232e-03
 3.3400988e-03]",0.8809959292411804,-3.852320860495157,4500
15,1.7094037532806396,0.007029582280665636,0.12175217270851135,module.layer4.0.conv1,"[1.8914077e-11 3.3014529e-11 5.7111510e-11 ... 4.2399252e-03 5.9058694e-03
 7.0295823e-03]",1.3141157627105713,-3.680466761851728,4500
16,1.7596008777618408,0.002167680999264121,0.15021473169326782,module.layer4.0.conv2,"[9.5779270e-12 4.1253688e-11 4.7809031e-11 ... 1.7255518e-03 2.1411739e-03
 2.1676810e-03]",1.0186022520065308,-4.68758488384748,4500
17,1.950096845626831,0.004621800966560841,0.15773406624794006,module.layer4.0.shortcut.0,"[9.6358546e-12 1.3751083e-11 1.9001844e-11 ... 3.4434195e-03 3.4651044e-03
 4.6218010e-03]",2.1823434829711914,-4.553844236634381,4500
18,1.6007990837097168,0.00634095398709178,0.14980438351631165,module.layer4.1.conv1,"[7.4351567e-12 1.3122031e-11 1.4033432e-11 ... 5.2719307e-03 5.4678861e-03
 6.3409540e-03]",1.3805675506591797,-3.5183088996448433,4500
19,1.3915793895721436,0.0025507721584290266,0.07915240526199341,module.layer4.1.conv2,"[3.2313606e-14 3.2696206e-13 1.0386438e-12 ... 2.2692597e-03 2.5290512e-03
 2.5507722e-03]",0.44782358407974243,-3.6088222571559183,4500
20,1.7863335609436035,0.7616282105445862,0.16540265083312988,module.linear,"[6.5286062e-12 1.3579725e-10 5.4456589e-10 ... 6.9130093e-01 6.9672257e-01
 7.6162821e-01]",337.3541259765625,-0.2112464088882565,4500
