,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1295030117034912,1.5150494575500488,0.17534703016281128,module.conv1,"[4.3757715e-25 3.5261842e-24 6.0724647e-24 ... 1.1523327e+00 1.1727417e+00
 1.5150495e+00]",26.19601058959961,0.2037926255782245,2400
1,1.3146908283233643,0.34510672092437744,0.14663797616958618,module.layer1.0.conv1,"[1.3999136e-13 2.9593816e-13 3.1252949e-13 ... 3.1711689e-01 3.2937753e-01
 3.4510672e-01]",10.852385520935059,-0.6074484046359017,4500
2,1.387345314025879,0.18081845343112946,0.14659464359283447,module.layer1.0.conv2,"[2.1764288e-14 4.4049972e-14 1.5534758e-12 ... 1.3346650e-01 1.4436154e-01
 1.8081845e-01]",9.96506118774414,-1.0304607897831957,4500
3,1.408200979232788,0.2532012462615967,0.14356276392936707,module.layer1.1.conv1,"[4.6841813e-14 1.1915473e-12 6.4362192e-12 ... 1.2463321e-01 1.3160259e-01
 2.5320125e-01]",9.924606323242188,-0.8400399897269825,4500
4,1.410977840423584,0.06907112896442413,0.14328277111053467,module.layer1.1.conv2,"[2.0154002e-14 8.3089612e-13 1.0366313e-12 ... 6.0565419e-02 6.6580877e-02
 6.9071129e-02]",7.851390838623047,-1.6377268407803711,4500
5,1.4751230478286743,0.12539131939411163,0.15314432978630066,module.layer2.0.conv1,"[2.5250266e-12 6.8004647e-12 8.9032497e-12 ... 9.7648710e-02 1.0543853e-01
 1.2539132e-01]",16.772342681884766,-1.3301664348189541,4500
6,1.5128428936004639,0.06106610223650932,0.13939043879508972,module.layer2.0.conv2,"[9.2004117e-13 1.7085686e-12 1.9542167e-12 ... 5.7427943e-02 6.0729381e-02
 6.1066102e-02]",9.286258697509766,-1.8368935381239695,4500
7,1.288583517074585,0.19295652210712433,0.20761191844940186,module.layer2.0.shortcut.0,"[1.9867937e-15 3.0909105e-15 8.7111802e-14 ... 1.4530265e-01 1.6009052e-01
 1.9295652e-01]",17.59231185913086,-0.920745158637823,4500
8,1.5183178186416626,0.04277971386909485,0.15075230598449707,module.layer2.1.conv1,"[4.1730648e-16 2.3703875e-12 6.3864166e-12 ... 3.4428854e-02 3.6338922e-02
 4.2779714e-02]",7.751513957977295,-2.0782159231422415,4500
9,1.4852901697158813,0.036141011863946915,0.156172513961792,module.layer2.1.conv2,"[1.4021598e-15 1.5642285e-13 3.6149076e-12 ... 3.0483825e-02 3.3331532e-02
 3.6141012e-02]",6.9817657470703125,-2.1417879678155436,4500
10,1.6492414474487305,0.17364373803138733,0.14745646715164185,module.layer3.0.conv1,"[2.2802457e-10 5.6574645e-10 1.0832020e-09 ... 1.0159235e-01 1.3550852e-01
 1.7364374e-01]",16.32326889038086,-1.2539856830439575,4500
11,1.7186583280563354,0.0623275563120842,0.13470250368118286,module.layer3.0.conv2,"[5.1233991e-12 6.6302224e-12 4.4542806e-10 ... 4.3360468e-02 4.5008145e-02
 6.2327556e-02]",12.424880981445312,-2.0715330845152193,4500
12,1.6921796798706055,0.0876440778374672,0.1623564064502716,module.layer3.0.shortcut.0,"[1.6908893e-11 9.6421793e-10 1.5765181e-09 ... 7.1432024e-02 7.2114609e-02
 8.7644078e-02]",26.87700653076172,-1.789103373074277,4500
13,1.65745210647583,0.023388776928186417,0.1592068374156952,module.layer3.1.conv1,"[2.2958457e-14 2.5921303e-13 1.3324292e-12 ... 2.1763599e-02 2.3178544e-02
 2.3388777e-02]",6.730184555053711,-2.7032919352213973,4500
14,1.5874872207641602,0.02822963148355484,0.15242993831634521,module.layer3.1.conv2,"[8.1688280e-13 6.2425985e-12 3.8905722e-11 ... 2.0977763e-02 2.3968322e-02
 2.8229631e-02]",5.467492580413818,-2.4594856822287112,4500
15,1.727286458015442,0.037842631340026855,0.1412213146686554,module.layer4.0.conv1,"[2.6946930e-15 8.6811452e-10 1.4638130e-09 ... 2.4762869e-02 2.8025335e-02
 3.7842631e-02]",8.832135200500488,-2.456233597085243,4500
16,1.7449140548706055,0.013958868570625782,0.14900046586990356,module.layer4.0.conv2,"[1.72509645e-11 1.50960230e-10 4.91495900e-10 ... 1.31534217e-02
 1.34519115e-02 1.39588686e-02]",6.2338762283325195,-3.2370769281818137,4500
17,1.881967306137085,0.06148980185389519,0.159766286611557,module.layer4.0.shortcut.0,"[3.0793365e-10 7.4109108e-10 8.0501215e-09 ... 5.7111874e-02 5.9042368e-02
 6.1489802e-02]",27.24867820739746,-2.2794329792018346,4500
18,1.6084353923797607,0.01746879704296589,0.15045198798179626,module.layer4.1.conv1,"[2.2201710e-10 3.8710302e-10 5.5709770e-10 ... 1.6177269e-02 1.6644662e-02
 1.7468797e-02]",6.628251075744629,-2.827206402725985,4500
19,1.417333722114563,0.02356555499136448,0.0818333774805069,module.layer4.1.conv2,"[1.4731096e-12 2.9816143e-12 3.2232847e-12 ... 1.3566571e-02 1.6006423e-02
 2.3565555e-02]",2.73272705078125,-2.30702574533533,4500
20,1.8751156330108643,1.7202112674713135,0.15148666501045227,module.linear,"[1.7514525e-08 4.1337234e-08 8.9624109e-08 ... 1.6328200e+00 1.6408279e+00
 1.7202113e+00]",768.8680419921875,0.44174309351344004,4500
