,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0819047689437866,1.158909559249878,0.20461538434028625,module.conv1,"[1.0241838e-29 7.1350829e-29 1.4595843e-28 ... 7.6794147e-01 8.4750521e-01
 1.1589096e+00]",18.64537239074707,0.06929550834801997,2400
1,1.1697970628738403,0.2295425981283188,0.23888230323791504,module.layer1.0.conv1,"[5.6267755e-22 1.4177009e-18 1.4039677e-17 ... 2.0943333e-01 2.1707912e-01
 2.2954260e-01]",8.875149726867676,-0.7476602426348342,4500
2,1.406036376953125,0.11560218781232834,0.14523941278457642,module.layer1.0.conv2,"[7.70765201e-16 5.65244845e-13 1.28599225e-12 ... 9.18123424e-02
 1.15399055e-01 1.15602188e-01]",9.713556289672852,-1.3175038154451797,4500
3,1.433612585067749,0.1885993629693985,0.14570805430412292,module.layer1.1.conv1,"[3.5306504e-12 9.8869029e-12 1.0628236e-11 ... 9.7709529e-02 1.2970246e-01
 1.8859936e-01]",9.42182445526123,-1.0385946558463364,4500
4,1.4011589288711548,0.12094132602214813,0.14888489246368408,module.layer1.1.conv2,"[9.59955886e-16 8.25482125e-14 1.89731775e-13 ... 5.93036860e-02
 7.14261606e-02 1.20941326e-01]",8.056791305541992,-1.2854586142683397,4500
5,1.523385763168335,0.10364960879087448,0.13974842429161072,module.layer2.0.conv1,"[9.3282162e-12 1.2686291e-11 4.0204218e-11 ... 7.9773284e-02 9.1214232e-02
 1.0364961e-01]",14.930317878723145,-1.4996702005035165,4500
6,1.5501642227172852,0.0672367662191391,0.15238133072853088,module.layer2.0.conv2,"[5.4680106e-15 2.7729373e-13 2.0523140e-12 ... 4.9807142e-02 6.2428169e-02
 6.7236766e-02]",8.610139846801758,-1.817401966171613,4500
7,1.2944639921188354,0.14025957882404327,0.1999581754207611,module.layer2.0.shortcut.0,"[8.3654702e-15 1.6208330e-14 4.8189426e-14 ... 1.2652154e-01 1.2806806e-01
 1.4025958e-01]",16.367910385131836,-1.104265122178674,4500
8,1.5824928283691406,0.03742657229304314,0.1528368890285492,module.layer2.1.conv1,"[3.4649156e-12 4.9907582e-12 4.5693116e-11 ... 2.9923486e-02 3.0102752e-02
 3.7426572e-02]",7.4151716232299805,-2.2579323316953994,4500
9,1.5361757278442383,0.027415283024311066,0.15625184774398804,module.layer2.1.conv2,"[1.0884664e-11 2.4351219e-11 2.4454168e-11 ... 2.0345386e-02 2.5599422e-02
 2.7415283e-02]",6.457324981689453,-2.3995176491702965,4500
10,1.667661428451538,0.17534136772155762,0.1260852813720703,module.layer3.0.conv1,"[1.0046135e-10 3.4959771e-10 1.0967021e-09 ... 5.9879929e-02 9.7401515e-02
 1.7534137e-01]",14.636880874633789,-1.2609448384566475,4500
11,1.7360337972640991,0.09740365296602249,0.1372583508491516,module.layer3.0.conv2,"[1.10928254e-11 2.36326098e-10 1.12927501e-09 ... 3.01135648e-02
 3.39342691e-02 9.74036530e-02]",11.722854614257812,-1.7558675586004584,4500
12,1.731703281402588,0.07987523078918457,0.1521187722682953,module.layer3.0.shortcut.0,"[4.9979182e-10 5.4593063e-10 7.1515627e-10 ... 6.7427464e-02 7.7419333e-02
 7.9875231e-02]",20.628665924072266,-1.900696523022753,4500
13,1.6508687734603882,0.022096464410424232,0.16357842087745667,module.layer3.1.conv1,"[5.7957386e-24 2.0637460e-23 6.0245604e-23 ... 1.4594646e-02 1.8213980e-02
 2.2096464e-02]",6.038580417633057,-2.733305806445876,4500
14,1.5479905605316162,0.026484042406082153,0.14741039276123047,module.layer3.1.conv2,"[1.3750059e-20 3.8121423e-20 1.0038502e-19 ... 1.5639421e-02 1.6126197e-02
 2.6484042e-02]",4.394527435302734,-2.441205456730002,4500
15,1.7460516691207886,0.045563388615846634,0.1324804425239563,module.layer4.0.conv1,"[2.5759225e-11 3.2311903e-11 1.7459899e-10 ... 3.2200400e-02 4.0116355e-02
 4.5563389e-02]",8.466917991638184,-2.3421257446770873,4500
16,1.7766084671020508,0.013537592254579067,0.14787262678146362,module.layer4.0.conv2,"[7.6585205e-12 1.6825927e-10 2.4594687e-10 ... 1.2335706e-02 1.2639876e-02
 1.3537592e-02]",6.541504383087158,-3.319519317262159,4500
17,1.9120526313781738,0.05506109818816185,0.16071408987045288,module.layer4.0.shortcut.0,"[2.4722197e-10 6.8934469e-10 1.2840047e-09 ... 4.3910027e-02 5.0314553e-02
 5.5061098e-02]",23.09549331665039,-2.407570881342614,4500
18,1.6104772090911865,0.023983392864465714,0.15124547481536865,module.layer4.1.conv1,"[1.2752528e-11 5.5673195e-11 6.5546950e-11 ... 1.9590463e-02 2.3810240e-02
 2.3983393e-02]",7.503370761871338,-2.6091170206812144,4500
19,1.4007599353790283,0.013118258677423,0.07935895025730133,module.layer4.1.conv2,"[1.12000795e-13 7.27476022e-12 8.38293410e-12 ... 1.25611061e-02
 1.25911068e-02 1.31182587e-02]",2.196565628051758,-2.636403625836353,4500
20,1.8204553127288818,1.4411132335662842,0.15917369723320007,module.linear,"[5.5323535e-10 1.2381355e-09 1.7914877e-08 ... 1.4016582e+00 1.4025186e+00
 1.4411132e+00]",665.41943359375,0.28890281067777357,4500
