,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0814385414123535,1.136457085609436,0.20399391651153564,module.conv1,"[5.4567147e-32 2.2102881e-31 1.1894456e-30 ... 7.3173010e-01 7.9535484e-01
 1.1364571e+00]",17.64064598083496,0.06007719934260904,2400
1,1.1700100898742676,0.21453256905078888,0.23647315800189972,module.layer1.0.conv1,"[1.0579510e-17 1.3808659e-17 1.5967512e-17 ... 1.9013138e-01 2.1080483e-01
 2.1453257e-01]",8.522695541381836,-0.7821596619364264,4500
2,1.4123144149780273,0.11554304510354996,0.14285674691200256,module.layer1.0.conv2,"[2.76172835e-12 5.65581436e-12 5.76748978e-12 ... 9.02583972e-02
 1.09489493e-01 1.15543045e-01]",9.413759231567383,-1.3237004289895091,4500
3,1.438230037689209,0.17431779205799103,0.14379489421844482,module.layer1.1.conv1,"[3.5859709e-16 1.9180900e-13 8.3170287e-13 ... 9.1683328e-02 1.2860124e-01
 1.7431779e-01]",9.091963768005371,-1.091125131790414,4500
4,1.4079102277755737,0.10679024457931519,0.14932698011398315,module.layer1.1.conv2,"[3.12895021e-14 6.00721797e-14 1.86895616e-12 ... 5.61378151e-02
 6.78060949e-02 1.06790245e-01]",7.847521781921387,-1.3677403228353364,4500
5,1.526444911956787,0.09409099072217941,0.1443461775779724,module.layer2.0.conv1,"[2.6090662e-12 5.4859537e-12 7.5258896e-12 ... 7.6897174e-02 9.1697656e-02
 9.4090991e-02]",14.455151557922363,-1.5668223695437438,4500
6,1.557497262954712,0.06709009408950806,0.1517641544342041,module.layer2.0.conv2,"[3.8002462e-14 4.6052267e-14 5.1376892e-14 ... 4.4292700e-02 5.5794660e-02
 6.7090094e-02]",8.293764114379883,-1.8274763290372678,4500
7,1.2960500717163086,0.13845615088939667,0.1987806260585785,module.layer2.0.shortcut.0,"[9.92928138e-14 1.72473052e-13 2.48922167e-13 ... 1.17653534e-01
 1.21232696e-01 1.38456151e-01]",15.86722183227539,-1.112902314832175,4500
8,1.5846412181854248,0.038332030177116394,0.1547638177871704,module.layer2.1.conv1,"[1.0583082e-11 6.6991059e-11 1.4636689e-10 ... 2.5627725e-02 3.0984508e-02
 3.8332030e-02]",7.211000919342041,-2.244546320857129,4500
9,1.5437877178192139,0.02785085327923298,0.14766919612884521,module.layer2.1.conv2,"[6.7318295e-12 1.2442639e-11 2.2329786e-11 ... 2.4079002e-02 2.4914490e-02
 2.7850853e-02]",6.326040267944336,-2.400839214603148,4500
10,1.6617181301116943,0.1709226667881012,0.13312235474586487,module.layer3.0.conv1,"[5.9621685e-10 8.6868057e-10 2.1827755e-09 ... 6.0990132e-02 9.0671614e-02
 1.7092267e-01]",14.251239776611328,-1.2748707140829605,4500
11,1.72537362575531,0.1015840396285057,0.14234188199043274,module.layer3.0.conv2,"[3.9429900e-12 3.6893762e-11 2.5504385e-10 ... 2.9438803e-02 3.7003245e-02
 1.0158404e-01]",11.35764217376709,-1.7135971240449765,4500
12,1.7309277057647705,0.06954848021268845,0.15667378902435303,module.layer3.0.shortcut.0,"[1.1264332e-11 3.5622272e-11 9.2839965e-11 ... 6.5553524e-02 6.7282118e-02
 6.9548480e-02]",19.857784271240234,-2.003916392061159,4500
13,1.6568212509155273,0.01876828446984291,0.1586642563343048,module.layer3.1.conv1,"[2.49952171e-23 3.57103858e-23 2.80432479e-22 ... 1.51689425e-02
 1.58070568e-02 1.87682845e-02]",5.970028400421143,-2.8606268514744135,4500
14,1.5423864126205444,0.019439857453107834,0.14836493134498596,module.layer3.1.conv2,"[7.16070942e-23 2.77186866e-20 2.92930944e-19 ... 1.43835135e-02
 1.65695101e-02 1.94398575e-02]",4.330932140350342,-2.6394965473313245,4500
15,1.7567918300628662,0.04605107381939888,0.12934693694114685,module.layer4.0.conv1,"[1.0150621e-09 1.3124767e-09 3.8593928e-09 ... 3.4326445e-02 3.4921970e-02
 4.6051074e-02]",8.337696075439453,-2.348409465689954,4500
16,1.7811191082000732,0.01548924669623375,0.14501121640205383,module.layer4.0.conv2,"[4.09176165e-12 1.23881322e-10 3.82108317e-10 ... 1.17973015e-02
 1.25092547e-02 1.54892467e-02]",6.391684532165527,-3.2237716236288363,4500
17,1.9245080947875977,0.051198046654462814,0.1577569544315338,module.layer4.0.shortcut.0,"[6.3409472e-11 7.2039724e-10 1.3494958e-09 ... 4.5253966e-02 5.0478119e-02
 5.1198047e-02]",22.407264709472656,-2.4840522958594855,4500
18,1.6135423183441162,0.022640934213995934,0.14910870790481567,module.layer4.1.conv1,"[3.4058919e-12 1.0702527e-11 2.1998155e-10 ... 2.0046698e-02 2.1743150e-02
 2.2640934e-02]",7.371780872344971,-2.6544475960118388,4500
19,1.400618076324463,0.013103943318128586,0.07605412602424622,module.layer4.1.conv2,"[8.2028080e-17 5.1372312e-13 9.2569767e-13 ... 1.0833181e-02 1.1787617e-02
 1.3103943e-02]",2.152817964553833,-2.636800781052665,4500
20,1.817720651626587,1.441011905670166,0.1605243980884552,module.linear,"[5.2654756e-09 9.5648334e-09 1.0196706e-08 ... 1.4276137e+00 1.4383060e+00
 1.4410119e+00]",661.6492919921875,0.28841331687615646,4500
