,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.079777717590332,0.191656231880188,0.20015764236450195,module.conv1,"[2.3349508e-32 8.1604922e-32 1.9804985e-31 ... 1.3342981e-01 1.4518002e-01
 1.9165623e-01]",3.1973955631256104,-0.7747157365388082,2400
1,1.1589041948318481,0.07479003816843033,0.2477535605430603,module.layer1.0.conv1,"[1.1432253e-19 4.9333357e-19 8.2291624e-19 ... 6.9651157e-02 7.2257213e-02
 7.4790038e-02]",2.9827828407287598,-1.3051071965267247,4500
2,1.4198260307312012,0.022036654874682426,0.14376437664031982,module.layer1.0.conv2,"[8.6224451e-14 1.9867025e-12 4.3544890e-12 ... 2.0659495e-02 2.0818632e-02
 2.2036655e-02]",2.172701358795166,-2.352444906796926,4500
3,1.447125792503357,0.03974457085132599,0.15131127834320068,module.layer1.1.conv1,"[1.3561964e-13 8.4016447e-13 1.1690982e-12 ... 2.0870915e-02 2.6511181e-02
 3.9744571e-02]",1.9843311309814453,-2.027021206419086,4500
4,1.4020103216171265,0.025854209437966347,0.14942845702171326,module.layer1.1.conv2,"[1.1552883e-14 4.9979091e-14 1.8294971e-13 ... 1.2954860e-02 1.5244902e-02
 2.5854209e-02]",1.7899874448776245,-2.225647555095378,4500
5,1.5242173671722412,0.017772363498806953,0.14316201210021973,module.layer2.0.conv1,"[1.1832511e-13 5.2979387e-13 8.8869224e-12 ... 1.4585823e-02 1.7162839e-02
 1.7772363e-02]",2.7638440132141113,-2.667768782492996,4500
6,1.5610582828521729,0.013558548875153065,0.14589127898216248,module.layer2.0.conv2,"[6.15235673e-14 3.06807368e-13 1.73128894e-12 ... 7.99089856e-03
 1.06932875e-02 1.35585489e-02]",1.5585415363311768,-2.9157240376113327,4500
7,1.290939450263977,0.036531731486320496,0.19744613766670227,module.layer2.0.shortcut.0,"[1.1504630e-14 2.3589615e-14 3.2025370e-14 ... 3.1036248e-02 3.6087207e-02
 3.6531731e-02]",4.306418418884277,-1.8555056684593663,4500
8,1.6100025177001953,0.006933132186532021,0.15639549493789673,module.layer2.1.conv1,"[6.5602981e-11 6.6188895e-11 1.0353381e-10 ... 5.4540974e-03 5.5242446e-03
 6.9331322e-03]",1.3119816780090332,-3.4761089722859326,4500
9,1.5566136837005615,0.004946686327457428,0.1539176106452942,module.layer2.1.conv2,"[9.6234708e-15 7.2699232e-14 2.1025514e-12 ... 4.6759676e-03 4.7874576e-03
 4.9466863e-03]",1.2432570457458496,-3.5890617983171245,4500
10,1.6321091651916504,0.025557097047567368,0.12549883127212524,module.layer3.0.conv1,"[4.0222069e-11 4.5390119e-11 6.3809964e-11 ... 1.2584784e-02 1.6550004e-02
 2.5557097e-02]",2.3688478469848633,-2.599115040231591,4500
11,1.7172051668167114,0.012526474893093109,0.12805312871932983,module.layer3.0.conv2,"[2.6254725e-12 5.1477321e-12 6.4628736e-12 ... 5.3300876e-03 5.9833969e-03
 1.2526475e-02]",1.791501760482788,-3.2664180886877983,4500
12,1.739309549331665,0.011988996528089046,0.15321972966194153,module.layer3.0.shortcut.0,"[4.88466093e-13 6.81304665e-12 1.39589980e-11 ... 1.09855188e-02
 1.10734729e-02 1.19889965e-02]",2.7319045066833496,-3.3415913624175366,4500
13,1.6763842105865479,0.003140124259516597,0.16235068440437317,module.layer3.1.conv1,"[1.2880332e-27 4.1468989e-27 3.5420163e-26 ... 2.7954995e-03 3.0249860e-03
 3.1401243e-03]",1.1104423999786377,-4.196078805557137,4500
14,1.557941198348999,0.0035986427683383226,0.14772945642471313,module.layer3.1.conv2,"[1.7933363e-23 3.3805650e-23 1.9486378e-22 ... 2.7685482e-03 3.4594215e-03
 3.5986428e-03]",0.9415291547775269,-3.8073921445898153,4500
15,1.708972454071045,0.007654848042875528,0.12158322334289551,module.layer4.0.conv1,"[1.9955403e-14 5.4593548e-12 1.4266677e-11 ... 4.5909658e-03 6.4017903e-03
 7.6548480e-03]",1.4236564636230469,-3.6162941062749483,4500
16,1.75978422164917,0.0023885020054876804,0.1511383056640625,module.layer4.0.conv2,"[1.3044915e-14 1.9061272e-11 2.2965371e-11 ... 1.8755804e-03 2.3411447e-03
 2.3885020e-03]",1.1082522869110107,-4.613933182190068,4500
17,1.9490339756011963,0.005073561333119869,0.15841633081436157,module.layer4.0.shortcut.0,"[5.5130366e-12 1.3541966e-11 4.3795245e-11 ... 3.8548126e-03 3.8559099e-03
 5.0735613e-03]",2.4124531745910645,-4.47242309237207,4500
18,1.6015725135803223,0.006706880405545235,0.15080639719963074,module.layer4.1.conv1,"[2.6801563e-11 4.1043630e-11 4.7970961e-11 ... 5.6432220e-03 5.8607021e-03
 6.7068804e-03]",1.482252597808838,-3.480984926346465,4500
19,1.3897366523742676,0.002668078290298581,0.07841920852661133,module.layer4.1.conv2,"[5.9556771e-15 4.7779830e-13 8.1993001e-13 ... 2.3750653e-03 2.6384876e-03
 2.6680783e-03]",0.4705359935760498,-3.5769061844866528,4500
20,1.7886793613433838,0.7838016748428345,0.16496840119361877,module.linear,"[1.3793225e-11 6.9144610e-09 1.2170874e-08 ... 7.1246725e-01 7.1807134e-01
 7.8380167e-01]",347.238037109375,-0.18923120959892437,4500
