,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0862678289413452,1.3084145784378052,0.20137754082679749,module.conv1,"[9.5893937e-32 1.9546817e-31 1.4108925e-29 ... 8.8488263e-01 9.1891485e-01
 1.3084146e+00]",21.189653396606445,0.12681674440627683,2400
1,1.183735966682434,0.27215948700904846,0.21915514767169952,module.layer1.0.conv1,"[2.8157867e-19 7.1671453e-18 7.4845337e-18 ... 2.2516111e-01 2.4014552e-01
 2.7215949e-01]",9.802336692810059,-0.6690197770047068,4500
2,1.4049314260482788,0.1436452567577362,0.14423346519470215,module.layer1.0.conv2,"[3.9122129e-13 6.7628482e-13 1.2541367e-12 ... 1.0462881e-01 1.2456262e-01
 1.4364526e-01]",10.773655891418457,-1.1839479497798362,4500
3,1.4299218654632568,0.20948272943496704,0.14418944716453552,module.layer1.1.conv1,"[6.4508430e-16 1.0180781e-13 5.7706171e-12 ... 1.0985097e-01 1.4190336e-01
 2.0948273e-01]",10.536832809448242,-0.9707049981050481,4500
4,1.4041248559951782,0.12710249423980713,0.1473199725151062,module.layer1.1.conv2,"[9.6744813e-13 6.0897424e-12 7.5287615e-12 ... 5.8766801e-02 8.2342558e-02
 1.2710249e-01]",8.855413436889648,-1.2578795330099672,4500
5,1.5155436992645264,0.10282015800476074,0.14583060145378113,module.layer2.0.conv1,"[1.9245159e-12 2.3752833e-11 2.7998439e-11 ... 8.1982628e-02 1.0161419e-01
 1.0282016e-01]",16.421865463256836,-1.4972385579416698,4500
6,1.557204008102417,0.06216045469045639,0.15366396307945251,module.layer2.0.conv2,"[1.0260026e-12 4.5400632e-12 5.2672120e-12 ... 5.2230541e-02 5.3083017e-02
 6.2160455e-02]",9.491936683654785,-1.8787445506115281,4500
7,1.2947943210601807,0.15583565831184387,0.19582411646842957,module.layer2.0.shortcut.0,"[8.82896593e-14 1.02939365e-13 1.12072088e-13 ... 1.35579586e-01
 1.53744638e-01 1.55835658e-01]",18.15736961364746,-1.0453303908215208,4500
8,1.5696625709533691,0.03588907793164253,0.1571483612060547,module.layer2.1.conv1,"[1.2926869e-12 1.7821021e-11 2.9169923e-11 ... 3.1234169e-02 3.2373544e-02
 3.5889078e-02]",8.136190414428711,-2.268221590508975,4500
9,1.543294906616211,0.02556721679866314,0.14887192845344543,module.layer2.1.conv2,"[3.0651146e-13 4.9101122e-11 1.0553111e-10 ... 2.2974027e-02 2.5081826e-02
 2.5567217e-02]",7.149700164794922,-2.457414015036789,4500
10,1.6675379276275635,0.17508985102176666,0.13563808798789978,module.layer3.0.conv1,"[2.2244531e-11 6.7480278e-11 2.9482544e-10 ... 6.1419852e-02 1.0788527e-01
 1.7508985e-01]",16.315597534179688,-1.2618910285153808,4500
11,1.733349323272705,0.10804922133684158,0.13675633072853088,module.layer3.0.conv2,"[1.3547471e-10 2.1574900e-10 1.0049562e-09 ... 3.4374770e-02 3.5711490e-02
 1.0804922e-01]",12.844024658203125,-1.6750712737981845,4500
12,1.709681749343872,0.08670195192098618,0.1602085530757904,module.layer3.0.shortcut.0,"[5.8517899e-13 3.9828436e-12 1.1372505e-11 ... 6.6109046e-02 8.5883848e-02
 8.6701952e-02]",23.261798858642578,-1.8156326509860474,4500
13,1.6533334255218506,0.027308478951454163,0.1615157425403595,module.layer3.1.conv1,"[7.3064161e-22 2.0685297e-21 2.8127727e-21 ... 1.7977025e-02 2.3342984e-02
 2.7308479e-02]",6.541713237762451,-2.5853215923920776,4500
14,1.5568807125091553,0.021396445110440254,0.1454961895942688,module.layer3.1.conv2,"[2.4265576e-19 7.9701276e-18 1.2959198e-17 ... 1.7270833e-02 1.9022878e-02
 2.1396445e-02]",4.651213645935059,-2.5994589221532047,4500
15,1.7655675411224365,0.038547027856111526,0.13873291015625,module.layer4.0.conv1,"[2.0353745e-11 8.1849728e-11 1.2773342e-10 ... 3.3886865e-02 3.8198091e-02
 3.8547028e-02]",9.1704683303833,-2.4965285739077556,4500
16,1.7685258388519287,0.01734640821814537,0.15446794033050537,module.layer4.0.conv2,"[1.8725165e-12 3.7977582e-10 3.9097536e-10 ... 1.2613573e-02 1.4565704e-02
 1.7346408e-02]",6.790363311767578,-3.114003385425205,4500
17,1.9003862142562866,0.05403080955147743,0.1607319712638855,module.layer4.0.shortcut.0,"[1.7732430e-11 3.0810315e-10 6.6229455e-10 ... 5.1881522e-02 5.3967249e-02
 5.4030810e-02]",25.923038482666016,-2.408470670028179,4500
18,1.6143932342529297,0.022357655689120293,0.1499170958995819,module.layer4.1.conv1,"[2.2961847e-12 8.4847181e-12 2.3528969e-11 ... 1.9987203e-02 2.0123320e-02
 2.2357656e-02]",7.640082836151123,-2.6646750725582202,4500
19,1.4070038795471191,0.013679464347660542,0.07933700084686279,module.layer4.1.conv2,"[1.9816783e-13 3.8125345e-12 4.0726940e-12 ... 1.2400261e-02 1.2608655e-02
 1.3679464e-02]",2.542142391204834,-2.6225580189443236,4500
20,1.8257040977478027,1.4066540002822876,0.16092151403427124,module.linear,"[4.4409743e-11 7.7852343e-11 1.2663429e-09 ... 1.4003073e+00 1.4028722e+00
 1.4066540e+00]",680.469970703125,0.2705461345594359,4500
