,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0796345472335815,0.17756438255310059,0.19975054264068604,module.conv1,"[1.13006113e-33 7.48110392e-33 9.31421096e-33 ... 1.23507984e-01
 1.34457320e-01 1.77564383e-01]",2.960515022277832,-0.8104213510597782,2400
1,1.1589562892913818,0.07194335013628006,0.2477407306432724,module.layer1.0.conv1,"[2.2234612e-19 2.7414952e-19 6.9809355e-19 ... 6.6932023e-02 6.9528751e-02
 7.1943350e-02]",2.870288372039795,-1.324697866273553,4500
2,1.4209169149398804,0.020678343251347542,0.1429622769355774,module.layer1.0.conv2,"[1.2425533e-13 9.7163076e-13 1.3208098e-12 ... 1.9376064e-02 1.9604418e-02
 2.0678343e-02]",2.0378994941711426,-2.3935121777761914,4500
3,1.4472569227218628,0.03716108575463295,0.15147718787193298,module.layer1.1.conv1,"[1.1512244e-12 1.4714628e-12 2.4462463e-12 ... 1.9504504e-02 2.4843989e-02
 3.7161086e-02]",1.8567557334899902,-2.069449469921204,4500
4,1.4028539657592773,0.024233609437942505,0.14969781041145325,module.layer1.1.conv2,"[4.7235751e-14 2.5121837e-13 2.9074836e-13 ... 1.2128869e-02 1.4309240e-02
 2.4233609e-02]",1.6823039054870605,-2.266425469414833,4500
5,1.5232878923416138,0.016470974311232567,0.143646240234375,module.layer2.0.conv1,"[1.7728063e-12 1.8890605e-12 3.5489933e-12 ... 1.3539959e-02 1.5964357e-02
 1.6470974e-02]",2.566403388977051,-2.71644991442034,4500
6,1.5609145164489746,0.0125174755230546,0.14549967646598816,module.layer2.0.conv2,"[8.47634256e-15 3.76653529e-14 6.43395317e-14 ... 7.36386841e-03
 9.86771286e-03 1.25174755e-02]",1.442164421081543,-2.9696137209104085,4500
7,1.2906848192214966,0.03468742594122887,0.1968344748020172,module.layer2.0.shortcut.0,"[2.5591740e-16 2.0331183e-13 2.1031695e-13 ... 2.9498609e-02 3.4311671e-02
 3.4687426e-02]",4.090786457061768,-1.884177743751124,4500
8,1.6074535846710205,0.006376094184815884,0.1579238772392273,module.layer2.1.conv1,"[3.0772433e-13 5.5249685e-13 6.4150560e-12 ... 5.0489372e-03 5.0841765e-03
 6.3760942e-03]",1.208622694015503,-3.5290763794346187,4500
9,1.5550988912582397,0.004607532173395157,0.15629127621650696,module.layer2.1.conv2,"[1.8821904e-12 6.9917739e-12 7.9093841e-12 ... 4.3203142e-03 4.4379039e-03
 4.6075322e-03]",1.15147066116333,-3.633537737117028,4500
10,1.6316218376159668,0.023503083735704422,0.12608033418655396,module.layer3.0.conv1,"[3.80245228e-12 1.91979956e-11 2.03324562e-11 ... 1.15565611e-02
 1.52110085e-02 2.35030837e-02]",2.1774497032165527,-2.657708268966828,4500
11,1.7158832550048828,0.011339201591908932,0.12851551175117493,module.layer3.0.conv2,"[1.3950040e-13 1.2708330e-12 2.2500163e-11 ... 4.8273341e-03 5.4673036e-03
 1.1339202e-02]",1.6328766345977783,-3.3381093527589187,4500
12,1.736591100692749,0.010914044454693794,0.15389332175254822,module.layer3.0.shortcut.0,"[3.0404646e-12 5.1810392e-12 5.8809901e-12 ... 1.0038744e-02 1.0091628e-02
 1.0914044e-02]",2.4852538108825684,-3.4072165408527124,4500
13,1.6793241500854492,0.002885896246880293,0.16191506385803223,module.layer3.1.conv1,"[1.5832301e-26 1.2598466e-25 2.7863415e-25 ... 2.5500669e-03 2.7829425e-03
 2.8858962e-03]",1.0160809755325317,-4.265011932464543,4500
14,1.5564234256744385,0.003316644113510847,0.1477801501750946,module.layer3.1.conv2,"[3.4488131e-23 1.9697406e-21 2.2335169e-21 ... 2.5606616e-03 3.1469893e-03
 3.3166441e-03]",0.8723182082176208,-3.858842353617861,4500
15,1.7084112167358398,0.006935404147952795,0.1220763623714447,module.layer4.0.conv1,"[5.3261375e-12 3.9200105e-11 5.8728127e-11 ... 4.1810963e-03 5.8427798e-03
 6.9354041e-03]",1.298520565032959,-3.688337197663692,4500
16,1.7595481872558594,0.0021323105320334435,0.14990386366844177,module.layer4.0.conv2,"[6.8872571e-13 2.1781860e-12 1.5631779e-11 ... 1.7065972e-03 2.1167586e-03
 2.1323105e-03]",1.0059391260147095,-4.700016345056324,4500
17,1.949915885925293,0.004543803632259369,0.15708306431770325,module.layer4.0.shortcut.0,"[1.6103986e-13 1.5456346e-11 2.0744989e-11 ... 3.3826570e-03 3.4106821e-03
 4.5438036e-03]",2.149907112121582,-4.567834824976424,4500
18,1.6004970073699951,0.006273938342928886,0.14990127086639404,module.layer4.1.conv1,"[2.3621526e-13 1.4514620e-12 2.4581063e-11 ... 5.2208700e-03 5.4116556e-03
 6.2739383e-03]",1.365993857383728,-3.5250302445573762,4500
19,1.391785740852356,0.0025326586328446865,0.07927942276000977,module.layer4.1.conv2,"[3.1486557e-13 3.9053255e-13 1.0854958e-12 ... 2.2540393e-03 2.5092848e-03
 2.5326586e-03]",0.4445528984069824,-3.6136649861707677,4500
20,1.7865307331085205,0.7582812309265137,0.16535359621047974,module.linear,"[8.3570052e-12 1.2910424e-11 7.0740358e-10 ... 6.8850249e-01 6.9389379e-01
 7.5828123e-01]",335.9446716308594,-0.21468685079152428,4500
