,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0909841060638428,1.3815125226974487,0.18930783867835999,module.conv1,"[1.8145018e-31 7.3489418e-29 1.1420136e-28 ... 9.3747848e-01 9.9355942e-01
 1.3815125e+00]",22.02935791015625,0.1531248842941125,2400
1,1.1922236680984497,0.2741558849811554,0.21140289306640625,module.layer1.0.conv1,"[5.0776441e-18 8.8837795e-17 1.4511321e-16 ... 2.2967577e-01 2.4429844e-01
 2.7415588e-01]",10.233014106750488,-0.6700325952280654,4500
2,1.4075462818145752,0.14002558588981628,0.14706242084503174,module.layer1.0.conv2,"[8.6247122e-15 2.7259360e-12 3.5741941e-12 ... 1.1240023e-01 1.3343450e-01
 1.4002559e-01]",11.178390502929688,-1.2017526016774753,4500
3,1.432555079460144,0.21876105666160583,0.14010731875896454,module.layer1.1.conv1,"[2.6321249e-13 1.0780259e-12 1.3133456e-12 ... 1.1312260e-01 1.4143090e-01
 2.1876106e-01]",10.959343910217285,-0.9455293112740265,4500
4,1.4177577495574951,0.1237722709774971,0.1451910436153412,module.layer1.1.conv2,"[9.5553871e-13 4.0626933e-12 4.1200355e-12 ... 6.8353340e-02 8.4796749e-02
 1.2377227e-01]",9.267735481262207,-1.2864402638882264,4500
5,1.5157864093780518,0.10977036505937576,0.14273124933242798,module.layer2.0.conv1,"[4.87932568e-12 5.76649145e-12 9.44940914e-12 ... 9.00707617e-02
 9.93800163e-02 1.09770365e-01]",17.241525650024414,-1.4544196320917027,4500
6,1.5588802099227905,0.08309436589479446,0.14573708176612854,module.layer2.0.conv2,"[1.8748307e-13 4.1779880e-13 9.3597049e-12 ... 5.6518309e-02 6.1743721e-02
 8.3094366e-02]",9.737265586853027,-1.6842584852768916,4500
7,1.2947605848312378,0.15440183877944946,0.20203381776809692,module.layer2.0.shortcut.0,"[3.9843879e-15 4.2973691e-14 2.3462970e-13 ... 1.4855465e-01 1.4998277e-01
 1.5440184e-01]",18.817644119262695,-1.050500804948422,4500
8,1.5771819353103638,0.03925878554582596,0.1507532000541687,module.layer2.1.conv1,"[3.6896931e-12 2.4235797e-11 2.9113625e-11 ... 3.2486979e-02 3.3385221e-02
 3.9258786e-02]",8.477787017822266,-2.217617383126261,4500
9,1.5350468158721924,0.02854933589696884,0.1455872356891632,module.layer2.1.conv2,"[2.0510978e-12 1.8011486e-11 2.8260486e-11 ... 2.6459508e-02 2.7446462e-02
 2.8549336e-02]",7.469612121582031,-2.370732426781822,4500
10,1.6768813133239746,0.20824088156223297,0.13926681876182556,module.layer3.0.conv1,"[9.4229444e-11 1.9614338e-10 9.9503916e-10 ... 7.9794042e-02 1.2376980e-01
 2.0824088e-01]",16.818634033203125,-1.1426839515327714,4500
11,1.7344067096710205,0.11358413100242615,0.14121952652931213,module.layer3.0.conv2,"[3.8218897e-10 6.5043609e-10 1.0739059e-09 ... 3.7957430e-02 4.1807540e-02
 1.1358413e-01]",13.27039909362793,-1.6384633894814453,4500
12,1.7125401496887207,0.11329972743988037,0.1524314284324646,module.layer3.0.shortcut.0,"[4.3336379e-10 4.9520477e-10 4.9612170e-10 ... 8.0523163e-02 8.2016967e-02
 1.1329973e-01]",24.329265594482422,-1.6196710409299762,4500
13,1.6579980850219727,0.02488507144153118,0.1609233021736145,module.layer3.1.conv1,"[9.1613504e-22 6.0631350e-20 6.2884183e-20 ... 1.7452233e-02 1.8376071e-02
 2.4885071e-02]",6.595760822296143,-2.6595302455210983,4500
14,1.553724765777588,0.021808559074997902,0.1470080316066742,module.layer3.1.conv2,"[1.30294975e-17 1.95877262e-17 2.80079981e-17 ... 1.76348928e-02
 1.86745618e-02 2.18085591e-02]",4.802837371826172,-2.5813164187627864,4500
15,1.75545334815979,0.035939913243055344,0.13761216402053833,module.layer4.0.conv1,"[7.1253187e-13 2.6396313e-10 3.8685102e-10 ... 3.2725919e-02 3.5760049e-02
 3.5939913e-02]",9.17979907989502,-2.535617148655618,4500
16,1.768371343612671,0.016340287402272224,0.1503603756427765,module.layer4.0.conv2,"[9.7237940e-11 3.1321820e-10 8.4716140e-10 ... 1.2578884e-02 1.4034602e-02
 1.6340287e-02]",6.729644775390625,-3.1596203611218656,4500
17,1.9117746353149414,0.05912475287914276,0.15949267148971558,module.layer4.0.shortcut.0,"[2.5636823e-10 1.6289163e-09 1.7385794e-09 ... 5.4037102e-02 5.5205412e-02
 5.9124753e-02]",26.650972366333008,-2.348100224875985,4500
18,1.616816520690918,0.020323600620031357,0.14852488040924072,module.layer4.1.conv1,"[1.1332803e-11 4.0799897e-10 4.4838960e-10 ... 1.8827295e-02 2.0078134e-02
 2.0323601e-02]",7.577300071716309,-2.7356524988734927,4500
19,1.4099040031433105,0.014834785833954811,0.07595735788345337,module.layer4.1.conv2,"[1.3350621e-14 2.7104585e-13 9.4271847e-12 ... 1.2427574e-02 1.2685286e-02
 1.4834786e-02]",2.607668876647949,-2.5783178426840347,4500
20,1.8417373895645142,1.4610872268676758,0.1542421579360962,module.linear,"[2.0768540e-09 2.8840270e-09 6.9559158e-09 ... 1.4367210e+00 1.4510968e+00
 1.4610872e+00]",691.1079711914062,0.30329021171593873,4500
