,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0989081859588623,1.4830621480941772,0.17857730388641357,module.conv1,"[5.1838282e-28 7.2489764e-28 4.4664191e-27 ... 1.0121700e+00 1.0825046e+00
 1.4830621e+00]",24.260618209838867,0.18808841151043687,2400
1,1.2251718044281006,0.3061140179634094,0.18764075636863708,module.layer1.0.conv1,"[1.9786127e-17 7.6720386e-17 3.8666032e-16 ... 2.4467574e-01 2.6759961e-01
 3.0611402e-01]",10.597051620483398,-0.6298813857110268,4500
2,1.4003252983093262,0.15157243609428406,0.14595967531204224,module.layer1.0.conv2,"[9.7183878e-14 5.4981367e-13 8.7898921e-13 ... 1.2915783e-01 1.3077018e-01
 1.5157244e-01]",11.226587295532227,-1.1473982198569779,4500
3,1.426243543624878,0.22191420197486877,0.14479762315750122,module.layer1.1.conv1,"[1.4300394e-12 3.5713871e-12 4.8020463e-12 ... 1.1822894e-01 1.2785511e-01
 2.2191420e-01]",11.465015411376953,-0.9324992842391749,4500
4,1.4035916328430176,0.12490841001272202,0.14762258529663086,module.layer1.1.conv2,"[1.16573324e-14 4.88198837e-13 1.25003209e-12 ... 6.99875578e-02
 9.07524452e-02 1.24908410e-01]",9.231759071350098,-1.2680163587670361,4500
5,1.5045654773712158,0.12249521911144257,0.14220044016838074,module.layer2.0.conv1,"[2.6417096e-11 3.9148247e-11 3.9796472e-11 ... 8.6042657e-02 8.8205084e-02
 1.2249522e-01]",18.17428207397461,-1.371984463129209,4500
6,1.5445716381072998,0.07090746611356735,0.15239304304122925,module.layer2.0.conv2,"[6.6388594e-13 2.3217355e-12 2.5852638e-12 ... 5.2626777e-02 6.6403881e-02
 7.0907466e-02]",10.156658172607422,-1.775188592628233,4500
7,1.292656660079956,0.1583217829465866,0.20651522278785706,module.layer2.0.shortcut.0,"[3.1252328e-14 1.0057014e-13 1.4656207e-13 ... 1.4541915e-01 1.5122938e-01
 1.5832178e-01]",19.371028900146484,-1.034719081398761,4500
8,1.5551247596740723,0.046549081802368164,0.15468397736549377,module.layer2.1.conv1,"[1.0909358e-11 5.7831392e-11 9.7679094e-11 ... 3.6167867e-02 3.8234066e-02
 4.6549082e-02]",9.023025512695312,-2.0715644012645247,4500
9,1.5239636898040771,0.02801430970430374,0.15083429217338562,module.layer2.1.conv2,"[7.1399206e-11 8.4213504e-11 1.6553235e-10 ... 2.5915343e-02 2.6410950e-02
 2.8014310e-02]",7.751035690307617,-2.3661366175056244,4500
10,1.6619559526443481,0.2439202219247818,0.13449281454086304,module.layer3.0.conv1,"[2.7971948e-12 2.1139854e-10 2.5578123e-10 ... 7.6682501e-02 1.2703282e-01
 2.4392022e-01]",17.660640716552734,-1.0183671555004936,4500
11,1.7320315837860107,0.12589402496814728,0.13594955205917358,module.layer3.0.conv2,"[6.6222249e-14 6.2243564e-11 1.5456017e-10 ... 4.1698668e-02 5.2572992e-02
 1.2589402e-01]",13.834041595458984,-1.5588195597768992,4500
12,1.7028083801269531,0.0876413956284523,0.16427180171012878,module.layer3.0.shortcut.0,"[1.1557682e-12 4.5318732e-10 1.1240313e-09 ... 7.6927245e-02 7.8078441e-02
 8.7641396e-02]",26.15729522705078,-1.800363490103281,4500
13,1.6524951457977295,0.027948584407567978,0.16417843103408813,module.layer3.1.conv1,"[6.0533356e-19 1.0953187e-17 1.2540892e-17 ... 2.2460287e-02 2.4766922e-02
 2.7948584e-02]",7.067671775817871,-2.5673828626798123,4500
14,1.5641855001449585,0.0288471020758152,0.14616957306861877,module.layer3.1.conv2,"[5.9477531e-15 7.2072602e-15 1.0625613e-14 ... 1.9673748e-02 2.1356445e-02
 2.8847102e-02]",5.071935653686523,-2.4086858240770157,4500
15,1.7548779249191284,0.03821631893515587,0.13517674803733826,module.layer4.0.conv1,"[1.0769871e-11 9.7667589e-11 1.5389202e-10 ... 2.9217308e-02 3.3123102e-02
 3.8216319e-02]",9.311309814453125,-2.4879801914170026,4500
16,1.7744231224060059,0.012455936521291733,0.15011516213417053,module.layer4.0.conv2,"[1.63804525e-10 1.85157167e-10 6.53725629e-10 ... 1.12391999e-02
 1.20668495e-02 1.24559365e-02]",6.5717058181762695,-3.3796081796519317,4500
17,1.9085993766784668,0.0707446038722992,0.15394484996795654,module.layer4.0.shortcut.0,"[1.0660981e-12 3.7017384e-10 8.1302864e-10 ... 5.4155264e-02 6.2765732e-02
 7.0744604e-02]",28.255586624145508,-2.1954746140818058,4500
18,1.6233769655227661,0.018326444551348686,0.14065802097320557,module.layer4.1.conv1,"[4.0825476e-13 1.2618243e-10 4.2185480e-10 ... 1.7169289e-02 1.7641705e-02
 1.8326445e-02]",7.422888278961182,-2.819678813114264,4500
19,1.4140076637268066,0.013998018577694893,0.08086958527565002,module.layer4.1.conv2,"[1.2724098e-13 1.8957481e-13 1.5387228e-12 ... 1.3149544e-02 1.3751243e-02
 1.3998019e-02]",2.711010456085205,-2.6214760843394043,4500
20,1.8459844589233398,1.5796799659729004,0.1528470516204834,module.linear,"[4.3602366e-10 2.5893800e-09 4.9086903e-08 ... 1.4635938e+00 1.5569456e+00
 1.5796800e+00]",718.90380859375,0.36655549166379753,4500
