,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1088536977767944,1.5548110008239746,0.17511752247810364,module.conv1,"[8.9106431e-27 8.6176386e-26 1.0508759e-25 ... 1.1041285e+00 1.2164190e+00
 1.5548110e+00]",25.064346313476562,0.21254242081171346,2400
1,1.2544972896575928,0.29664942622184753,0.1670408844947815,module.layer1.0.conv1,"[2.7987703e-15 9.4950022e-15 2.9193157e-14 ... 2.7994043e-01 2.9634032e-01
 2.9664943e-01]",11.002750396728516,-0.6620690829627159,4500
2,1.3958535194396973,0.1795126497745514,0.1461816132068634,module.layer1.0.conv2,"[1.2642171e-13 1.2681154e-13 1.4106899e-12 ... 1.5019636e-01 1.5373173e-01
 1.7951265e-01]",11.26699447631836,-1.0411740390737385,4500
3,1.4193568229675293,0.23489972949028015,0.14300325512886047,module.layer1.1.conv1,"[4.7676143e-12 1.6738316e-11 1.7210969e-11 ... 1.1918195e-01 1.2389600e-01
 2.3489973e-01]",11.376079559326172,-0.8929421924468547,4500
4,1.407502293586731,0.09346461296081543,0.1422441303730011,module.layer1.1.conv2,"[1.2054595e-14 2.6430263e-13 4.1956832e-13 ... 7.4052960e-02 7.5646788e-02
 9.3464613e-02]",9.019063949584961,-1.4488164101741714,4500
5,1.4992492198944092,0.11068961769342422,0.141414612531662,module.layer2.0.conv1,"[9.9737777e-14 1.9164132e-12 3.7905005e-12 ... 9.4498694e-02 9.7557738e-02
 1.1068962e-01]",17.97787857055664,-1.4331220032842558,4500
6,1.5409883260726929,0.07900980859994888,0.14381664991378784,module.layer2.0.conv2,"[3.5825446e-12 3.8616796e-12 5.5031409e-12 ... 5.3815588e-02 7.4372873e-02
 7.9009809e-02]",10.287089347839355,-1.6986606956205277,4500
7,1.2929136753082275,0.18687599897384644,0.20842352509498596,module.layer2.0.shortcut.0,"[3.2582810e-14 6.3652188e-14 2.6208479e-13 ... 1.3981627e-01 1.5195690e-01
 1.8687600e-01]",18.95306396484375,-0.9418184063337974,4500
8,1.541886329650879,0.051036346703767776,0.1556103229522705,module.layer2.1.conv1,"[5.8120137e-11 1.1433621e-10 1.4874157e-10 ... 3.4231100e-02 3.8722426e-02
 5.1036347e-02]",9.112924575805664,-1.9923028133223586,4500
9,1.5182292461395264,0.027790984138846397,0.14813187718391418,module.layer2.1.conv2,"[1.8401223e-13 4.3771761e-12 4.7405821e-12 ... 2.4355587e-02 2.6941827e-02
 2.7790984e-02]",7.643704414367676,-2.3625105688085206,4500
10,1.6675959825515747,0.24001604318618774,0.1388261616230011,module.layer3.0.conv1,"[5.4187834e-13 2.3317338e-11 2.3526658e-10 ... 6.9826007e-02 1.2986323e-01
 2.4001604e-01]",18.000858306884766,-1.033508832802181,4500
11,1.7368760108947754,0.098164401948452,0.13751673698425293,module.layer3.0.conv2,"[3.0117178e-10 3.0773717e-10 5.9852917e-10 ... 4.9441446e-02 4.9717925e-02
 9.8164402e-02]",13.472461700439453,-1.7508508717597493,4500
12,1.715486764907837,0.08568521589040756,0.14821675419807434,module.layer3.0.shortcut.0,"[1.0004716e-11 4.5295927e-11 3.2208838e-10 ... 7.2590761e-02 7.5837038e-02
 8.5685216e-02]",26.91901969909668,-1.8305858135137258,4500
13,1.6610064506530762,0.02996712177991867,0.1622837781906128,module.layer3.1.conv1,"[8.9454480e-18 9.6017843e-18 4.0875955e-16 ... 2.5849335e-02 2.7465653e-02
 2.9967122e-02]",7.016880035400391,-2.5303024272678085,4500
14,1.5746601819992065,0.028122443705797195,0.15034976601600647,module.layer3.1.conv2,"[3.3157727e-13 7.2006192e-13 2.2489929e-12 ... 2.5161443e-02 2.7322410e-02
 2.8122444e-02]",5.5336151123046875,-2.442214396952737,4500
15,1.7579376697540283,0.03088229149580002,0.13942354917526245,module.layer4.0.conv1,"[3.4142322e-12 1.5742932e-10 2.1595672e-10 ... 2.5680743e-02 2.9276909e-02
 3.0882291e-02]",9.255260467529297,-2.6549965307043775,4500
16,1.7573829889297485,0.016609538346529007,0.15545055270195007,module.layer4.0.conv2,"[7.5953875e-11 1.4590067e-10 1.9872651e-10 ... 1.3764900e-02 1.4410716e-02
 1.6609538e-02]",6.6878838539123535,-3.127513347568677,4500
17,1.884289264678955,0.05757354199886322,0.16311290860176086,module.layer4.0.shortcut.0,"[1.1241525e-11 1.5577935e-10 4.9126120e-10 ... 5.5588350e-02 5.7464816e-02
 5.7573542e-02]",28.43592643737793,-2.3360985884805285,4500
18,1.59716796875,0.017048979178071022,0.14513862133026123,module.layer4.1.conv1,"[2.76481355e-11 1.73637077e-10 1.78277504e-10 ... 1.54856825e-02
 1.62266735e-02 1.70489792e-02]",7.177127838134766,-2.8242747059768063,4500
19,1.4132176637649536,0.013547047972679138,0.07520842552185059,module.layer4.1.conv2,"[4.78212999e-12 1.72818183e-11 1.86434219e-11 ... 1.20484745e-02
 1.35060018e-02 1.35470480e-02]",2.7423508167266846,-2.640110112811727,4500
20,1.8541443347930908,1.5463343858718872,0.14985105395317078,module.linear,"[3.8416201e-11 5.3610130e-11 3.4262073e-09 ... 1.4956676e+00 1.5266125e+00
 1.5463344e+00]",735.10986328125,0.3509958515293924,4500
