,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1499300003051758,0.49887773394584656,0.18888896703720093,module.conv1,"[2.43477463e-21 1.20184795e-20 7.45367991e-20 ... 2.77036071e-01
 3.08802903e-01 4.98877734e-01]",14.424501419067383,-0.34728562074243335,2400
1,1.5995197296142578,0.04000091180205345,0.13446670770645142,module.layer1.0.conv1,"[2.4735203e-11 4.7460244e-11 1.1742372e-10 ... 3.8017102e-02 3.9887641e-02
 4.0000912e-02]",7.738785743713379,-2.236016789999074,4500
2,1.590362787246704,0.04493725672364235,0.13550817966461182,module.layer1.0.conv2,"[5.0746937e-12 8.7487823e-11 7.0907735e-10 ... 4.1367747e-02 4.4124532e-02
 4.4937257e-02]",7.994481563568115,-2.1428443921670275,4500
3,1.6223526000976562,0.0568423829972744,0.14329320192337036,module.layer1.1.conv1,"[3.5909713e-11 1.6979193e-10 4.6435258e-10 ... 4.6579525e-02 5.1659852e-02
 5.6842383e-02]",6.741948127746582,-2.020360670162762,4500
4,1.625178575515747,0.04576004296541214,0.140960693359375,module.layer1.1.conv2,"[1.1538858e-11 1.9927848e-10 2.0320375e-10 ... 4.0034909e-02 4.5606829e-02
 4.5760043e-02]",6.555535316467285,-2.176948766048191,4500
5,1.8399155139923096,0.03252166509628296,0.13736867904663086,module.layer2.0.conv1,"[1.8420859e-10 2.2161252e-10 7.2814854e-10 ... 2.4837704e-02 2.6051404e-02
 3.2521665e-02]",8.345719337463379,-2.7374763967376587,4500
6,1.8506710529327393,0.013405442237854004,0.14428278803825378,module.layer2.0.conv2,"[1.1611224e-11 4.8562789e-11 3.8666487e-10 ... 1.2556778e-02 1.3255934e-02
 1.3405442e-02]",4.731274604797363,-3.4657865739691673,4500
7,1.3018828630447388,0.08352179825305939,0.24313324689865112,module.layer2.0.shortcut.0,"[6.9019490e-16 2.4582465e-14 1.7787148e-13 ... 6.3780151e-02 7.3635191e-02
 8.3521798e-02]",16.93130111694336,-1.4036903160940704,4500
8,1.8379619121551514,0.015525009483098984,0.1437528431415558,module.layer2.1.conv1,"[3.29160518e-11 8.42697301e-11 1.61349614e-10 ... 1.30668534e-02
 1.38699664e-02 1.55250095e-02]",4.558603286743164,-3.3248145156561444,4500
9,1.849318265914917,0.011021419428288937,0.1405182182788849,module.layer2.1.conv2,"[2.2142622e-12 1.9390701e-11 2.0913000e-11 ... 1.0212029e-02 1.0534341e-02
 1.1021419e-02]",4.3163957595825195,-3.620525895902453,4500
10,2.0022778511047363,0.011379839852452278,0.15996253490447998,module.layer3.0.conv1,"[2.2629359e-12 8.2839036e-10 8.7058932e-10 ... 8.7248404e-03 9.4783939e-03
 1.1379840e-02]",4.897161483764648,-3.8921555317942085,4500
11,1.9861350059509277,0.005927443038672209,0.148527592420578,module.layer3.0.conv2,"[2.3425928e-11 6.3775367e-11 1.1230229e-10 ... 4.7852420e-03 5.4324176e-03
 5.9274430e-03]",2.84962797164917,-4.4233860411990635,4500
12,1.8471705913543701,0.04089661315083504,0.174568772315979,module.layer3.0.shortcut.0,"[8.0070527e-11 1.3154704e-10 1.1228911e-09 ... 3.5666440e-02 3.7417613e-02
 4.0896613e-02]",23.907859802246094,-2.5644503108028376,4500
13,1.9995124340057373,0.005601207725703716,0.16500097513198853,module.layer3.1.conv1,"[8.0609070e-12 1.2726186e-11 4.0036066e-10 ... 4.8749223e-03 5.4032169e-03
 5.6012077e-03]",2.4933054447174072,-4.502338780399358,4500
14,1.9995722770690918,0.004699049051851034,0.15859293937683105,module.layer3.1.conv2,"[2.2011895e-12 5.6695214e-11 1.2098592e-10 ... 4.3313112e-03 4.6078409e-03
 4.6990491e-03]",2.515077590942383,-4.654984308272796,4500
15,2.0954418182373047,0.003039035713300109,0.1725846529006958,module.layer4.0.conv1,"[1.1906671e-11 1.4897561e-10 1.7687898e-10 ... 2.8218930e-03 3.0045612e-03
 3.0390357e-03]",2.2294864654541016,-5.274780664411877,4500
16,2.0125513076782227,0.003125678049400449,0.1567259132862091,module.layer4.0.conv2,"[5.3548481e-12 4.0381604e-10 4.0553791e-10 ... 2.7283400e-03 2.8759802e-03
 3.1256780e-03]",1.3930014371871948,-5.0415532398494545,4500
17,2.0247302055358887,0.03921625018119812,0.15994501113891602,module.layer4.0.shortcut.0,"[4.4573184e-10 1.1485712e-09 4.4896873e-09 ... 3.1421222e-02 3.6489453e-02
 3.9216250e-02]",20.357463836669922,-2.84785174429584,4500
18,2.000084400177002,0.0028525153174996376,0.15830031037330627,module.layer4.1.conv1,"[6.6498265e-11 1.1222143e-10 1.1718568e-10 ... 2.7451674e-03 2.8475826e-03
 2.8525153e-03]",1.3852763175964355,-5.089758808847287,4500
19,1.9656555652618408,0.006094888783991337,0.1377377212047577,module.layer4.1.conv2,"[3.0993084e-12 4.5002205e-12 9.8652614e-12 ... 3.8759094e-03 4.3718531e-03
 6.0948888e-03]",1.5321159362792969,-4.353994331425583,4500
20,1.7195661067962646,0.5380445718765259,0.11846932768821716,module.linear,"[8.5152507e-10 9.0683070e-09 1.0640854e-08 ... 5.2059293e-01 5.2118975e-01
 5.3804457e-01]",208.05807495117188,-0.46287580643135423,4500
