,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.08844792842865,1.297804594039917,0.19702520966529846,module.conv1,"[1.9580032e-28 4.3056961e-28 1.4144572e-27 ... 9.5502812e-01 9.7572118e-01
 1.2978046e+00]",21.633649826049805,0.12322243586247197,2400
1,1.1849267482757568,0.2699934244155884,0.21691036224365234,module.layer1.0.conv1,"[2.1482414e-18 2.8329536e-17 7.8993604e-17 ... 2.2898544e-01 2.3251694e-01
 2.6999342e-01]",9.976909637451172,-0.6738048187903679,4500
2,1.4061387777328491,0.14174866676330566,0.1461104154586792,module.layer1.0.conv2,"[2.2889077e-13 4.4697822e-12 1.0035095e-11 ... 1.0414108e-01 1.3673566e-01
 1.4174867e-01]",10.982778549194336,-1.1930820605010772,4500
3,1.434056043624878,0.2290838658809662,0.14681968092918396,module.layer1.1.conv1,"[8.3047078e-13 9.5363691e-13 1.2317259e-12 ... 1.2073997e-01 1.3237448e-01
 2.2908387e-01]",10.698805809020996,-0.9178037503602339,4500
4,1.411413311958313,0.11903727799654007,0.14676222205162048,module.layer1.1.conv2,"[2.6264405e-13 4.9348920e-13 2.6741662e-12 ... 6.3483514e-02 7.7527039e-02
 1.1903728e-01]",9.08392333984375,-1.304593336076319,4500
5,1.515032410621643,0.10018827021121979,0.14254716038703918,module.layer2.0.conv1,"[9.9754901e-12 3.4774798e-11 4.3874362e-11 ... 9.3318887e-02 9.9543400e-02
 1.0018827e-01]",16.864948272705078,-1.513794813354798,4500
6,1.561025619506836,0.07399159669876099,0.14365708827972412,module.layer2.0.conv2,"[1.03975124e-13 3.03141344e-12 4.81882242e-11 ... 5.67580014e-02
 5.68218417e-02 7.39915967e-02]",9.68145751953125,-1.765235245738843,4500
7,1.2936692237854004,0.1628040373325348,0.19860190153121948,module.layer2.0.shortcut.0,"[5.5683810e-13 2.1170229e-12 2.3385877e-12 ... 1.3488913e-01 1.5609708e-01
 1.6280404e-01]",18.430906295776367,-1.0198445067861817,4500
8,1.5704858303070068,0.035389192402362823,0.1538768708705902,module.layer2.1.conv1,"[1.5982724e-11 2.5024089e-11 4.5535131e-11 ... 3.0051785e-02 3.1132542e-02
 3.5389192e-02]",8.312043190002441,-2.2789780790537595,4500
9,1.5350263118743896,0.02939389832317829,0.15043437480926514,module.layer2.1.conv2,"[5.9431618e-12 1.0799418e-11 1.2171978e-11 ... 2.5609585e-02 2.7347835e-02
 2.9393898e-02]",7.267463684082031,-2.3512655201063746,4500
10,1.671351432800293,0.19194911420345306,0.12974929809570312,module.layer3.0.conv1,"[1.82991573e-11 2.02307459e-11 2.78460394e-10 ... 7.14874417e-02
 1.19979806e-01 1.91949114e-01]",16.553964614868164,-1.1980479182602009,4500
11,1.7357369661331177,0.10551238059997559,0.13709622621536255,module.layer3.0.conv2,"[5.9517300e-12 1.5951233e-11 1.6365090e-11 ... 3.4377832e-02 3.8687751e-02
 1.0551238e-01]",13.115348815917969,-1.6952883554405533,4500
12,1.7202563285827637,0.08694709837436676,0.15770015120506287,module.layer3.0.shortcut.0,"[3.0104638e-11 2.7908281e-10 6.0256217e-10 ... 6.7951962e-02 7.9146124e-02
 8.6947098e-02]",23.597389221191406,-1.8247531389863776,4500
13,1.6547353267669678,0.024476878345012665,0.16542616486549377,module.layer3.1.conv1,"[5.6640213e-24 2.8082407e-20 3.2388680e-20 ... 2.1436067e-02 2.4045436e-02
 2.4476878e-02]",6.631811618804932,-2.6661823183179933,4500
14,1.550471305847168,0.021392574533820152,0.15420639514923096,module.layer3.1.conv2,"[3.7321875e-19 2.7065201e-18 3.3848766e-18 ... 2.0288825e-02 2.0358680e-02
 2.1392575e-02]",4.72389030456543,-2.5888792234139917,4500
15,1.7504465579986572,0.03606180474162102,0.13292813301086426,module.layer4.0.conv1,"[6.4807776e-10 6.6953099e-10 1.3972467e-09 ... 3.2791588e-02 3.4424637e-02
 3.6061805e-02]",9.147789001464844,-2.5258113113008855,4500
16,1.7679424285888672,0.01603603921830654,0.15627381205558777,module.layer4.0.conv2,"[6.8438324e-12 1.5893103e-10 4.1218712e-10 ... 1.2712751e-02 1.2731440e-02
 1.6036039e-02]",6.638248920440674,-3.173284974947943,4500
17,1.8999128341674805,0.0725460946559906,0.15966609120368958,module.layer4.0.shortcut.0,"[2.5426186e-10 2.6448350e-09 3.0013567e-09 ... 5.4457504e-02 5.4458376e-02
 7.2546095e-02]",26.197595596313477,-2.164734011880419,4500
18,1.6160705089569092,0.023648925125598907,0.14464226365089417,module.layer4.1.conv1,"[3.7125168e-11 1.1894145e-10 1.9302553e-10 ... 2.0066578e-02 2.2020029e-02
 2.3648925e-02]",7.662683486938477,-2.628035428323626,4500
19,1.4043021202087402,0.015163200907409191,0.08040609955787659,module.layer4.1.conv2,"[1.6628965e-12 1.8363336e-12 1.8919367e-12 ... 1.2850301e-02 1.3200269e-02
 1.5163201e-02]",2.5966811180114746,-2.554719211300975,4500
20,1.8330483436584473,1.4364898204803467,0.1582232415676117,module.linear,"[6.6875144e-10 6.6554129e-08 7.3032638e-08 ... 1.4288568e+00 1.4321102e+00
 1.4364898e+00]",689.3606567382812,0.2883431837918847,4500
