,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.114160180091858,1.528356909751892,0.17541909217834473,module.conv1,"[3.1261263e-26 4.7507462e-26 7.6206872e-26 ... 1.1365641e+00 1.1746639e+00
 1.5283569e+00]",25.06361961364746,0.2052559193660631,2400
1,1.2710473537445068,0.3396722674369812,0.16530263423919678,module.layer1.0.conv1,"[6.0249887e-14 2.4031528e-13 3.0900488e-13 ... 3.0769059e-01 3.0841079e-01
 3.3967227e-01]",11.015050888061523,-0.5960448312665743,4500
2,1.398478627204895,0.1842162162065506,0.13905155658721924,module.layer1.0.conv2,"[7.7562766e-13 2.2264514e-12 3.4218151e-12 ... 1.3978529e-01 1.4377454e-01
 1.8421622e-01]",10.914953231811523,-1.0274232890529293,4500
3,1.4213175773620605,0.23867633938789368,0.14339789748191833,module.layer1.1.conv1,"[3.2345389e-15 4.4050110e-13 9.1069795e-13 ... 1.1325868e-01 1.2229132e-01
 2.3867634e-01]",11.094244956970215,-0.8843304811794828,4500
4,1.4084067344665527,0.09939668327569962,0.14535662531852722,module.layer1.1.conv2,"[3.6707545e-14 1.7586021e-13 5.2162425e-13 ... 6.7486182e-02 7.5355574e-02
 9.9396683e-02]",8.639719009399414,-1.4121081782654674,4500
5,1.4961090087890625,0.12501659989356995,0.1418839991092682,module.layer2.0.conv1,"[9.5887083e-12 2.2659758e-11 2.3069505e-11 ... 9.6026897e-02 1.1859144e-01
 1.2501660e-01]",17.891191482543945,-1.351034784517376,4500
6,1.5243582725524902,0.07059746235609055,0.14677563309669495,module.layer2.0.conv2,"[9.5021235e-13 1.7230759e-12 3.4437167e-12 ... 5.0411325e-02 5.6627542e-02
 7.0597462e-02]",10.01417350769043,-1.7548578733402929,4500
7,1.2935478687286377,0.2006331980228424,0.20687949657440186,module.layer2.0.shortcut.0,"[3.9187054e-14 2.2507121e-13 3.7977656e-13 ... 1.4452772e-01 1.4961091e-01
 2.0063320e-01]",18.538970947265625,-0.9023753768409892,4500
8,1.5433132648468018,0.052690740674734116,0.14939695596694946,module.layer2.1.conv1,"[2.2613211e-12 1.8750303e-11 2.2517642e-11 ... 3.5507884e-02 3.6642570e-02
 5.2690741e-02]",8.892692565917969,-1.9727644054049112,4500
9,1.5183196067810059,0.030803944915533066,0.14719268679618835,module.layer2.1.conv2,"[1.7409310e-11 3.6134516e-11 4.3476677e-11 ... 2.8783303e-02 2.9976899e-02
 3.0803945e-02]",7.602810859680176,-2.2947786304237456,4500
10,1.668351650238037,0.2421465963125229,0.14355170726776123,module.layer3.0.conv1,"[1.4599398e-11 5.0770405e-10 5.5500099e-10 ... 6.7438506e-02 1.2312842e-01
 2.4214660e-01]",17.690547943115234,-1.027573869749985,4500
11,1.7325785160064697,0.08091016858816147,0.13604652881622314,module.layer3.0.conv2,"[7.2964221e-12 2.0427703e-11 1.4293671e-09 ... 5.6955099e-02 5.7643242e-02
 8.0910169e-02]",13.121786117553711,-1.8919703579350893,4500
12,1.71012282371521,0.09087885171175003,0.15757396817207336,module.layer3.0.shortcut.0,"[2.2066669e-12 5.0746651e-12 4.9595310e-11 ... 8.6497925e-02 8.6738445e-02
 9.0878852e-02]",27.037792205810547,-1.7811564845768135,4500
13,1.6506099700927734,0.027506493031978607,0.1620754599571228,module.layer3.1.conv1,"[1.8641539e-17 7.8263329e-15 1.5500569e-14 ... 2.4027523e-02 2.4987463e-02
 2.7506493e-02]",7.064187049865723,-2.5758837797152494,4500
14,1.5692112445831299,0.032343246042728424,0.15133598446846008,module.layer3.1.conv2,"[5.6673009e-15 3.0970831e-12 7.1021934e-12 ... 2.6305452e-02 2.6456323e-02
 3.2343246e-02]",5.623251914978027,-2.3384643245974535,4500
15,1.7477397918701172,0.04221285507082939,0.1434171497821808,module.layer4.0.conv1,"[1.0268105e-12 1.5454203e-10 1.8845153e-10 ... 2.7098576e-02 3.0065952e-02
 4.2212855e-02]",9.145784378051758,-2.4023649472711286,4500
16,1.7681665420532227,0.016262033954262733,0.1500122845172882,module.layer4.0.conv2,"[7.1664973e-11 1.5509193e-10 2.8302544e-10 ... 1.2656962e-02 1.2664491e-02
 1.6262034e-02]",6.521486759185791,-3.1629407559196774,4500
17,1.8962550163269043,0.057938508689403534,0.15794125199317932,module.layer4.0.shortcut.0,"[9.4455621e-10 1.1135426e-09 1.3095217e-09 ... 5.4368410e-02 5.4679759e-02
 5.7938509e-02]",28.461780548095703,-2.345729439086918,4500
18,1.612835168838501,0.015942396596074104,0.14855805039405823,module.layer4.1.conv1,"[8.08074961e-12 9.32123406e-11 1.38027742e-10 ... 1.52483005e-02
 1.56850237e-02 1.59423966e-02]",6.973310470581055,-2.8989847538414257,4500
19,1.4162541627883911,0.01608828641474247,0.07674562931060791,module.layer4.1.conv2,"[4.66954153e-14 1.91808443e-13 3.10562643e-12 ... 1.39776515e-02
 1.51377544e-02 1.60882864e-02]",2.7816944122314453,-2.5400379768713472,4500
20,1.8623813390731812,1.5703128576278687,0.14710479974746704,module.linear,"[5.5827050e-09 3.7694470e-08 1.3325115e-07 ... 1.5370026e+00 1.5459682e+00
 1.5703129e+00]",743.3386840820312,0.36500101678929814,4500
