,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0840719938278198,1.2176669836044312,0.2018612027168274,module.conv1,"[3.3958689e-30 4.0899255e-30 6.5138238e-30 ... 8.1621414e-01 8.9965999e-01
 1.2176670e+00]",19.448699951171875,0.09271908462260943,2400
1,1.1749674081802368,0.26121801137924194,0.2357570081949234,module.layer1.0.conv1,"[6.5113295e-19 7.5639861e-19 9.1868523e-18 ... 2.0806284e-01 2.2160096e-01
 2.6121801e-01]",9.229434967041016,-0.6850023343624848,4500
2,1.4014005661010742,0.1279038041830063,0.14706289768218994,module.layer1.0.conv2,"[1.2303445e-12 6.3514242e-12 1.6092291e-11 ... 9.3745627e-02 1.2216331e-01
 1.2790380e-01]",10.121163368225098,-1.2516140223841994,4500
3,1.438474178314209,0.1990555226802826,0.13962528109550476,module.layer1.1.conv1,"[2.7010946e-14 6.7185526e-13 2.0730906e-12 ... 1.0406280e-01 1.3508879e-01
 1.9905552e-01]",9.878609657287598,-1.008407466555542,4500
4,1.4039489030838013,0.11324814707040787,0.15048182010650635,module.layer1.1.conv2,"[1.7063738e-13 2.1700911e-13 7.1702778e-13 ... 6.0797371e-02 7.6314062e-02
 1.1324815e-01]",8.497182846069336,-1.3280919925470058,4500
5,1.5179460048675537,0.10487668216228485,0.14492225646972656,module.layer2.0.conv1,"[2.7261545e-13 6.5224638e-13 5.6052511e-12 ... 8.1846505e-02 9.7402573e-02
 1.0487668e-01]",15.941120147705078,-1.4865564909211646,4500
6,1.5582599639892578,0.07331445068120956,0.1495397388935089,module.layer2.0.conv2,"[1.3821356e-13 3.3488690e-13 5.1207168e-12 ... 4.7059480e-02 5.7765871e-02
 7.3314451e-02]",9.156603813171387,-1.768329636555803,4500
7,1.2909096479415894,0.1359827220439911,0.20074009895324707,module.layer2.0.shortcut.0,"[1.6778222e-14 3.6356352e-14 1.4154144e-13 ... 1.2936543e-01 1.3398303e-01
 1.3598272e-01]",17.153533935546875,-1.1185942124651447,4500
8,1.5774569511413574,0.0337950773537159,0.15642878413200378,module.layer2.1.conv1,"[6.2875514e-15 8.6862765e-13 2.0588928e-12 ... 3.1381816e-02 3.2314032e-02
 3.3795077e-02]",7.783971309661865,-2.320670359585769,4500
9,1.544073224067688,0.026505406945943832,0.14917200803756714,module.layer2.1.conv2,"[2.3401960e-14 2.9858847e-13 1.6356421e-11 ... 2.3316886e-02 2.5542811e-02
 2.6505407e-02]",6.780738353729248,-2.4344870181856835,4500
10,1.6714386940002441,0.17496691644191742,0.13261479139328003,module.layer3.0.conv1,"[1.3249847e-11 6.6691191e-10 8.5075030e-10 ... 5.9883744e-02 1.1225262e-01
 1.7496692e-01]",15.292449951171875,-1.265352738241349,4500
11,1.722834587097168,0.10292992740869522,0.14418739080429077,module.layer3.0.conv2,"[9.5004647e-12 9.8010072e-11 3.3345063e-10 ... 3.0364493e-02 3.6853913e-02
 1.0292993e-01]",12.190875053405762,-1.7012273702885785,4500
12,1.7285499572753906,0.08103271573781967,0.1519353985786438,module.layer3.0.shortcut.0,"[1.8717866e-12 3.4794955e-11 5.2229665e-11 ... 6.8454407e-02 7.8688644e-02
 8.1032716e-02]",21.984683990478516,-1.8864350290893996,4500
13,1.6593765020370483,0.022206494584679604,0.16258955001831055,module.layer3.1.conv1,"[8.7027545e-23 3.0003576e-22 5.7517462e-22 ... 1.9249860e-02 1.9328913e-02
 2.2206495e-02]",6.31498908996582,-2.743812219999772,4500
14,1.5514447689056396,0.02006523124873638,0.1481853425502777,module.layer3.1.conv2,"[1.2295863e-18 3.8474503e-18 3.9497138e-18 ... 1.6678553e-02 1.6969288e-02
 2.0065231e-02]",4.543822765350342,-2.6336641135012298,4500
15,1.7508505582809448,0.04193316772580147,0.13415560126304626,module.layer4.0.conv1,"[4.0066317e-10 4.9012389e-10 9.8296316e-10 ... 3.2027449e-02 3.4169316e-02
 4.1933168e-02]",8.75557804107666,-2.4116956703359684,4500
16,1.7789188623428345,0.016287198290228844,0.14861050248146057,module.layer4.0.conv2,"[5.5969274e-12 7.0244179e-11 7.5156180e-11 ... 1.2680330e-02 1.2707791e-02
 1.6287198e-02]",6.615439414978027,-3.1809801966746902,4500
17,1.9045186042785645,0.05577084794640541,0.16137266159057617,module.layer4.0.shortcut.0,"[4.5356902e-11 3.3081224e-10 3.4044964e-10 ... 4.4345245e-02 4.4843022e-02
 5.5770848e-02]",24.457324981689453,-2.387490719124749,4500
18,1.6239941120147705,0.02518238127231598,0.14582198858261108,module.layer4.1.conv1,"[5.5731409e-11 7.3431372e-11 8.3675962e-11 ... 2.1264760e-02 2.2943519e-02
 2.5182381e-02]",7.669650077819824,-2.596609390513576,4500
19,1.4014843702316284,0.013855637051165104,0.07649973034858704,module.layer4.1.conv2,"[1.4595746e-11 2.0741927e-11 2.7182740e-11 ... 1.1070312e-02 1.2554725e-02
 1.3855637e-02]",2.3656835556030273,-2.6044814164538144,4500
20,1.836066484451294,1.4843132495880127,0.15735957026481628,module.linear,"[9.0644861e-09 3.5814185e-08 7.8885279e-08 ... 1.4487016e+00 1.4758676e+00
 1.4843132e+00]",674.6663208007812,0.31493233957742245,4500
