,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1497039794921875,1.0946966409683228,0.17718258500099182,module.conv1,"[1.4697583e-22 4.3916550e-20 7.1986853e-20 ... 6.8989384e-01 7.8600377e-01
 1.0946966e+00]",26.099624633789062,0.04517622152598384,2400
1,1.4916026592254639,0.21527384221553802,0.12062224745750427,module.layer1.0.conv1,"[5.9809761e-11 1.7380454e-10 2.1002380e-10 ... 1.1160312e-01 1.5417361e-01
 2.1527384e-01]",9.805946350097656,-0.9949120070448271,4500
2,1.515451431274414,0.08715211600065231,0.12016409635543823,module.layer1.0.conv2,"[8.2651152e-12 2.0007990e-11 5.6738888e-11 ... 5.4324981e-02 6.4360403e-02
 8.7152116e-02]",7.058558940887451,-1.605957318670205,4500
3,1.547102928161621,0.029976068064570427,0.1325775682926178,module.layer1.1.conv1,"[6.3607969e-12 1.9467043e-11 3.7938461e-11 ... 2.8155128e-02 2.9181844e-02
 2.9976068e-02]",4.545304298400879,-2.3565863741578643,4500
4,1.5425961017608643,0.03281817585229874,0.123726487159729,module.layer1.1.conv2,"[1.2713672e-12 7.5697339e-12 6.1597456e-11 ... 3.0620884e-02 3.1818960e-02
 3.2818176e-02]",4.718311309814453,-2.289036083710788,4500
5,1.6431877613067627,0.08684910833835602,0.10851690173149109,module.layer2.0.conv1,"[3.4182772e-12 1.1523881e-10 2.7108937e-10 ... 5.5036310e-02 5.6349073e-02
 8.6849108e-02]",5.7926483154296875,-1.7438077657577153,4500
6,1.6835236549377441,0.016159946098923683,0.120612233877182,module.layer2.0.conv2,"[4.17079782e-12 6.66136851e-12 1.53487847e-11 ... 1.47603415e-02
 1.48749007e-02 1.61599461e-02]",3.3223013877868652,-3.0161337943548636,4500
7,1.297588586807251,0.10299212485551834,0.23554503917694092,module.layer2.0.shortcut.0,"[1.29872661e-15 4.04181422e-14 3.63991687e-13 ... 8.96329209e-02
 9.87202078e-02 1.02992125e-01]",16.217304229736328,-1.2809742388313532,4500
8,1.686701774597168,0.01405184343457222,0.11412963271141052,module.layer2.1.conv1,"[9.0462665e-11 1.5148734e-10 3.5236283e-10 ... 1.0443707e-02 1.1201937e-02
 1.4051843e-02]",2.3173646926879883,-3.1242215261316524,4500
9,1.6708794832229614,0.012973343953490257,0.11308999359607697,module.layer2.1.conv2,"[1.30160246e-13 7.04440250e-13 1.11957166e-10 ... 8.52875598e-03
 9.04961862e-03 1.29733440e-02]",2.359902858734131,-3.1528628120663957,4500
10,1.6490294933319092,0.040389206260442734,0.1236017644405365,module.layer3.0.conv1,"[3.7272269e-11 4.1551287e-11 1.2073681e-10 ... 2.2502529e-02 2.8187342e-02
 4.0389206e-02]",5.009337425231934,-2.298309595868055,4500
11,1.7172926664352417,0.014797457493841648,0.13579517602920532,module.layer3.0.conv2,"[3.29592673e-11 1.66566413e-10 3.00220127e-10 ... 1.04628690e-02
 1.17812594e-02 1.47974575e-02]",3.306086540222168,-3.142324272193117,4500
12,1.7001311779022217,0.06884042173624039,0.14707639813423157,module.layer3.0.shortcut.0,"[4.5252635e-11 1.2441416e-10 1.5057076e-10 ... 5.1925819e-02 6.0159918e-02
 6.8840422e-02]",20.829269409179688,-1.9758184613784326,4500
13,1.695325493812561,0.007654874119907618,0.14303827285766602,module.layer3.1.conv1,"[7.6446981e-11 1.3017397e-10 1.5920344e-10 ... 6.9086775e-03 7.4850325e-03
 7.6548741e-03]",2.4350662231445312,-3.587413764617098,4500
14,1.6971192359924316,0.007031339220702648,0.1419256329536438,module.layer3.1.conv2,"[1.8843369e-12 1.2105485e-10 1.4214478e-10 ... 5.7863486e-03 5.8994894e-03
 7.0313392e-03]",2.09873104095459,-3.6538331387008847,4500
15,1.7160589694976807,0.00876668281853199,0.13410723209381104,module.layer4.0.conv1,"[3.5003718e-14 1.3361388e-10 1.9226991e-10 ... 7.7087972e-03 8.2831094e-03
 8.7666828e-03]",2.0313024520874023,-3.5302159456002906,4500
16,1.7041289806365967,0.011099880561232567,0.12770017981529236,module.layer4.0.conv2,"[8.9349638e-13 1.8076205e-11 6.4383013e-11 ... 6.2910770e-03 7.2103962e-03
 1.1099881e-02]",1.6070703268051147,-3.3310297232708623,4500
17,1.8029892444610596,0.04452098533511162,0.14571207761764526,module.layer4.0.shortcut.0,"[1.1352584e-11 6.4835554e-10 1.1909116e-09 ... 3.5031237e-02 3.5556126e-02
 4.4520985e-02]",17.148509979248047,-2.4366231887075616,4500
18,1.6527023315429688,0.007132128346711397,0.11472254991531372,module.layer4.1.conv1,"[3.1498207e-11 4.4132985e-11 1.5215566e-10 ... 5.9394459e-03 6.9054575e-03
 7.1321283e-03]",1.687069296836853,-3.5479897161891425,4500
19,1.6165953874588013,0.009162348695099354,0.06256428360939026,module.layer4.1.conv2,"[2.0247868e-12 2.4992701e-12 9.1629716e-12 ... 8.3198529e-03 8.3626853e-03
 9.1623487e-03]",1.6951990127563477,-3.2946103811368963,4500
20,1.7840070724487305,1.3921806812286377,0.15284213423728943,module.linear,"[2.0474196e-09 6.0105116e-09 4.7954185e-08 ... 1.2804571e+00 1.2870700e+00
 1.3921807e+00]",591.0565795898438,0.2563539718966608,4500
