,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0929864645004272,1.4492000341415405,0.18624082207679749,module.conv1,"[4.4185757e-30 7.7255986e-30 7.4570298e-28 ... 1.0044314e+00 1.0093763e+00
 1.4492000e+00]",23.150962829589844,0.17611108985171803,2400
1,1.201107144355774,0.2921983003616333,0.20833757519721985,module.layer1.0.conv1,"[1.0074908e-16 6.0779971e-16 6.1068942e-16 ... 2.4443041e-01 2.4507923e-01
 2.9219830e-01]",10.58395767211914,-0.6417783494160266,4500
2,1.4124805927276611,0.13893677294254303,0.14567658305168152,module.layer1.0.conv2,"[5.1165276e-14 2.1914003e-12 3.0978510e-12 ... 1.1460335e-01 1.3550058e-01
 1.3893677e-01]",11.321008682250977,-1.2107540589932373,4500
3,1.4341235160827637,0.23098406195640564,0.14469820261001587,module.layer1.1.conv1,"[3.3539665e-16 8.5811279e-13 1.0398505e-12 ... 1.2159357e-01 1.4565460e-01
 2.3098406e-01]",11.127286911010742,-0.9127019992969958,4500
4,1.4134936332702637,0.12452898919582367,0.14244502782821655,module.layer1.1.conv2,"[3.5106081e-13 3.8688323e-13 1.0738220e-12 ... 7.1586221e-02 7.6498494e-02
 1.2452899e-01]",9.328592300415039,-1.2788294404716438,4500
5,1.5167169570922852,0.11210014671087265,0.13639101386070251,module.layer2.0.conv1,"[1.1974238e-15 9.9533480e-14 5.9348945e-12 ... 9.6617550e-02 1.0642317e-01
 1.1210015e-01]",17.706247329711914,-1.4414784212271294,4500
6,1.556800127029419,0.07801944762468338,0.14505109190940857,module.layer2.0.conv2,"[5.1633269e-13 2.5327817e-12 3.1253333e-12 ... 5.2104603e-02 6.1000891e-02
 7.8019448e-02]",9.972158432006836,-1.7246187108465552,4500
7,1.2999427318572998,0.17046214640140533,0.19855070114135742,module.layer2.0.shortcut.0,"[7.2559898e-14 7.8045324e-14 1.0196761e-13 ... 1.5324919e-01 1.5557249e-01
 1.7046215e-01]",19.163707733154297,-0.9988396583415909,4500
8,1.56992506980896,0.035866424441337585,0.1501246988773346,module.layer2.1.conv1,"[4.1521977e-11 1.5679388e-10 2.1577748e-10 ... 2.9757135e-02 3.2844447e-02
 3.5866424e-02]",8.926213264465332,-2.2690314112570666,4500
9,1.531109094619751,0.02836541272699833,0.1488955318927765,module.layer2.1.conv2,"[1.8732916e-11 2.5272636e-11 9.4956626e-11 ... 2.6051415e-02 2.7797546e-02
 2.8365413e-02]",7.5209455490112305,-2.3689486694319477,4500
10,1.6628985404968262,0.20006336271762848,0.13541176915168762,module.layer3.0.conv1,"[6.6018628e-11 9.9529107e-11 1.9380228e-10 ... 7.7000201e-02 1.2924959e-01
 2.0006336e-01]",17.261735916137695,-1.162087437433158,4500
11,1.7326388359069824,0.1152695044875145,0.13758859038352966,module.layer3.0.conv2,"[2.87952839e-11 2.16452578e-10 3.75731002e-10 ... 3.96746509e-02
 3.98967266e-02 1.15269504e-01]",13.412311553955078,-1.6257100242519709,4500
12,1.712099313735962,0.10200123488903046,0.1601090133190155,module.layer3.0.shortcut.0,"[4.77613393e-10 7.20249582e-10 9.89776927e-10 ... 7.44249299e-02
 9.38644484e-02 1.02001235e-01]",24.72166633605957,-1.6973659635770573,4500
13,1.6687917709350586,0.030301356688141823,0.15517142415046692,module.layer3.1.conv1,"[2.6236783e-20 3.4865204e-20 6.4113438e-20 ... 1.8431675e-02 2.7715558e-02
 3.0301357e-02]",6.913821220397949,-2.534123595290148,4500
14,1.5590286254882812,0.02389189414680004,0.1415235698223114,module.layer3.1.conv2,"[2.4052101e-19 7.3028501e-18 5.2420007e-17 ... 1.9506281e-02 2.2136690e-02
 2.3891894e-02]",4.971837043762207,-2.528353766132869,4500
15,1.7610081434249878,0.03827013447880745,0.13677826523780823,module.layer4.0.conv1,"[2.3887224e-11 2.3481977e-10 3.0872258e-10 ... 2.9710939e-02 3.0516151e-02
 3.8270134e-02]",9.33108901977539,-2.4955951009590454,4500
16,1.7701935768127441,0.015179034322500229,0.15433964133262634,module.layer4.0.conv2,"[1.98211083e-11 1.20921897e-10 1.29694588e-10 ... 1.40212225e-02
 1.41704697e-02 1.51790343e-02]",6.670151710510254,-3.2195499358772754,4500
17,1.9078435897827148,0.05874983221292496,0.1590687334537506,module.layer4.0.shortcut.0,"[1.4625690e-11 4.1393908e-10 1.3542143e-09 ... 5.0900679e-02 5.1714640e-02
 5.8749832e-02]",27.28546905517578,-2.3485428088393596,4500
18,1.613448143005371,0.023325931280851364,0.1449085772037506,module.layer4.1.conv1,"[4.4234727e-11 8.4274539e-11 1.9107746e-10 ... 1.9093746e-02 1.9151699e-02
 2.3325931e-02]",7.5386576652526855,-2.6334071476976972,4500
19,1.4127638339996338,0.01236935518682003,0.0725753903388977,module.layer4.1.conv2,"[5.8052237e-14 2.5352618e-13 9.0781540e-12 ... 1.1909535e-02 1.2288770e-02
 1.2369355e-02]",2.6632280349731445,-2.695063080757573,4500
20,1.8396542072296143,1.4962936639785767,0.154258131980896,module.linear,"[8.5743030e-09 1.1773160e-08 5.7550938e-08 ... 1.4440204e+00 1.4747756e+00
 1.4962937e+00]",704.04931640625,0.32197046039509414,4500
