,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.080082654953003,0.3079802095890045,0.19841575622558594,module.conv1,"[1.2955107e-33 2.2404641e-33 4.1882118e-33 ... 2.1297245e-01 2.3133257e-01
 3.0798021e-01]",5.119609832763672,-0.5524376411137293,2400
1,1.1588633060455322,0.09487941861152649,0.24881863594055176,module.layer1.0.conv1,"[1.5160628e-19 3.6377108e-18 4.4815136e-18 ... 8.9194708e-02 9.1256149e-02
 9.4879419e-02]",3.7870469093322754,-1.1853178204204335,4500
2,1.419881820678711,0.03304416686296463,0.14409798383712769,module.layer1.0.conv2,"[1.3608484e-12 1.3819995e-12 1.9946323e-12 ... 3.0364383e-02 3.1289577e-02
 3.3044167e-02]",3.2128281593322754,-2.1027103623275316,4500
3,1.4468791484832764,0.0594186931848526,0.14865562319755554,module.layer1.1.conv1,"[1.7243219e-13 6.1548536e-13 9.1147120e-13 ... 3.1358827e-02 4.0174700e-02
 5.9418693e-02]",2.9905619621276855,-1.7739851068501387,4500
4,1.401665449142456,0.03697754442691803,0.15072020888328552,module.layer1.1.conv2,"[2.1137097e-15 3.2980573e-14 1.2219819e-13 ... 1.8939691e-02 2.1856302e-02
 3.6977544e-02]",2.622714042663574,-2.0072717317824815,4500
5,1.5280299186706543,0.028075607493519783,0.14263984560966492,module.layer2.0.conv1,"[1.2045300e-12 2.6114826e-12 3.1482026e-12 ... 2.2822499e-02 2.7190749e-02
 2.8075607e-02]",4.353642463684082,-2.3709994640886873,4500
6,1.554246425628662,0.02182198502123356,0.1496613323688507,module.layer2.0.conv2,"[2.7286140e-14 6.0179570e-14 2.8435948e-13 ... 1.2683407e-02 1.7804727e-02
 2.1821985e-02]",2.5065038204193115,-2.5817676693443388,4500
7,1.2925019264221191,0.0507831908762455,0.19525039196014404,module.layer2.0.shortcut.0,"[8.6442448e-15 2.4651459e-13 2.6601418e-13 ... 4.2487886e-02 4.9242157e-02
 5.0783191e-02]",5.91835880279541,-1.6728594119970095,4500
8,1.6051476001739502,0.011558881029486656,0.1579538881778717,module.layer2.1.conv1,"[5.9114839e-13 2.6407753e-11 2.8960912e-11 ... 9.0969466e-03 9.1028027e-03
 1.1558881e-02]",2.1595470905303955,-3.109306064993403,4500
9,1.5523200035095215,0.008174487389624119,0.15505504608154297,module.layer2.1.conv2,"[2.4824541e-12 4.3977174e-12 1.0780532e-11 ... 7.7517899e-03 7.8731040e-03
 8.1744874e-03]",1.985837697982788,-3.240529280187219,4500
10,1.6416213512420654,0.04238029941916466,0.1252717673778534,module.layer3.0.conv1,"[6.4539806e-12 2.1547389e-10 2.3065204e-10 ... 2.1402979e-02 2.8031772e-02
 4.2380299e-02]",3.972708225250244,-2.253676855371856,4500
11,1.7142550945281982,0.023486843332648277,0.13044825196266174,module.layer3.0.conv2,"[1.07099720e-11 3.08993595e-11 1.59935051e-10 ... 9.62528680e-03
 1.09661305e-02 2.34868433e-02]",3.1341519355773926,-2.792822142137925,4500
12,1.7383413314819336,0.02061934769153595,0.15367090702056885,module.layer3.0.shortcut.0,"[4.5630670e-13 7.7015156e-12 8.4826660e-12 ... 1.9077133e-02 1.9595683e-02
 2.0619348e-02]",4.866936206817627,-2.930365576716824,4500
13,1.6660699844360352,0.005323032848536968,0.17050883173942566,module.layer3.1.conv1,"[1.3052403e-26 8.0334969e-26 8.6687481e-26 ... 4.6610693e-03 5.0336034e-03
 5.3230328e-03]",1.8841536045074463,-3.7883779958663766,4500
14,1.5560729503631592,0.005776578560471535,0.14665961265563965,module.layer3.1.conv2,"[9.1261296e-22 2.4300028e-21 4.9571310e-21 ... 4.6801302e-03 5.7441550e-03
 5.7765786e-03]",1.5005189180374146,-3.4830037025568763,4500
15,1.709625244140625,0.014230136759579182,0.12459057569503784,module.layer4.0.conv1,"[1.9614454e-11 2.1600589e-11 3.7389321e-11 ... 8.0831274e-03 1.1081097e-02
 1.4230137e-02]",2.4855313301086426,-3.1573203878806626,4500
16,1.765974760055542,0.004576787352561951,0.15125951170921326,module.layer4.0.conv2,"[1.7400954e-14 4.6945095e-12 1.4287522e-11 ... 3.7579858e-03 4.2084660e-03
 4.5767874e-03]",1.9920392036437988,-4.131390695317074,4500
17,1.9421656131744385,0.010146444663405418,0.1595686972141266,module.layer4.0.shortcut.0,"[1.7732726e-10 2.8625571e-10 4.4715373e-10 ... 7.8335349e-03 7.8877024e-03
 1.0146445e-02]",4.841860771179199,-3.8720686040523296,4500
18,1.6016511917114258,0.01087469793856144,0.1522638201713562,module.layer4.1.conv1,"[6.0860664e-13 3.9940434e-12 1.2428841e-11 ... 9.2156194e-03 9.2736436e-03
 1.0874698e-02]",2.437293529510498,-3.1449747274831186,4500
19,1.3909478187561035,0.003687626915052533,0.07785546779632568,module.layer4.1.conv2,"[2.4949643e-14 8.5056521e-14 1.8137177e-12 ... 3.3786334e-03 3.6095902e-03
 3.6876269e-03]",0.675969123840332,-3.384527986046573,4500
20,1.7888233661651611,0.9887716770172119,0.16200098395347595,module.linear,"[3.5752221e-11 1.1706432e-08 2.3933602e-08 ... 9.0004301e-01 9.0720171e-01
 9.8877168e-01]",438.2071533203125,-0.00877235808039346,4500
