,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0810637474060059,1.0156670808792114,0.2054426074028015,module.conv1,"[1.5410403e-31 3.2537812e-30 1.4069288e-29 ... 6.9008881e-01 7.2745979e-01
 1.0156671e+00]",16.442087173461914,0.00729866850722534,2400
1,1.1631016731262207,0.2058827131986618,0.24349477887153625,module.layer1.0.conv1,"[2.7732636e-19 5.7162900e-19 3.2108300e-18 ... 1.6747750e-01 1.8964195e-01
 2.0588271e-01]",7.994252681732178,-0.7983298625886402,4500
2,1.408490777015686,0.10918109118938446,0.14552727341651917,module.layer1.0.conv2,"[6.2175693e-13 9.6907161e-13 3.7521080e-12 ... 9.2072710e-02 1.0361737e-01
 1.0918109e-01]",8.721200942993164,-1.3547604730400493,4500
3,1.435834527015686,0.17952696979045868,0.14533883333206177,module.layer1.1.conv1,"[9.8215889e-14 6.7329248e-13 3.3199530e-12 ... 9.4408967e-02 1.0791168e-01
 1.7952697e-01]",8.479242324829102,-1.0709463286199403,4500
4,1.4078149795532227,0.09774389117956161,0.15172064304351807,module.layer1.1.conv2,"[4.5964819e-14 6.4599937e-14 8.6147430e-13 ... 5.5102471e-02 5.9295267e-02
 9.7743891e-02]",7.261735916137695,-1.4217669549468943,4500
5,1.515892505645752,0.09057912975549698,0.14706015586853027,module.layer2.0.conv1,"[1.0212983e-10 1.7206959e-10 1.8283464e-10 ... 7.0662506e-02 8.6612239e-02
 9.0579130e-02]",13.399391174316406,-1.5810332203276587,4500
6,1.5592119693756104,0.05847455933690071,0.14609447121620178,module.layer2.0.conv2,"[1.6110094e-12 7.9568106e-12 9.7795036e-12 ... 3.8988318e-02 5.7945453e-02
 5.8474559e-02]",7.702540874481201,-1.9225598782536018,4500
7,1.2944409847259521,0.12023808062076569,0.20034003257751465,module.layer2.0.shortcut.0,"[3.0674226e-13 3.9162665e-13 1.2421562e-12 ... 1.1443694e-01 1.1908201e-01
 1.2023808e-01]",14.840060234069824,-1.1908312942199342,4500
8,1.588331937789917,0.03435099869966507,0.153819739818573,module.layer2.1.conv1,"[3.5075387e-12 1.4228470e-11 1.6528468e-11 ... 2.4164874e-02 2.5575463e-02
 3.4350999e-02]",6.77256965637207,-2.325414260685617,4500
9,1.5462943315505981,0.0207753274589777,0.147749662399292,module.layer2.1.conv2,"[2.8410098e-13 6.1841163e-13 2.3774361e-12 ... 1.9824212e-02 2.0463478e-02
 2.0775327e-02]",5.867849349975586,-2.6015661796268295,4500
10,1.6576659679412842,0.15461337566375732,0.12910524010658264,module.layer3.0.conv1,"[3.4326151e-12 5.4849240e-11 7.8653618e-11 ... 6.3364148e-02 8.1746407e-02
 1.5461338e-01]",13.160083770751953,-1.3439575534103014,4500
11,1.721421480178833,0.08673263341188431,0.13964879512786865,module.layer3.0.conv2,"[4.1543236e-12 5.2616705e-10 7.9510037e-10 ... 3.0218527e-02 3.5973612e-02
 8.6732633e-02]",10.493363380432129,-1.8278353960358857,4500
12,1.722886323928833,0.07939590513706207,0.15907296538352966,module.layer3.0.shortcut.0,"[1.8224908e-11 5.8117962e-11 1.9169205e-10 ... 5.7517029e-02 5.7563853e-02
 7.9395905e-02]",17.981456756591797,-1.8955227998996205,4500
13,1.6576588153839111,0.016621116548776627,0.16104820370674133,module.layer3.1.conv1,"[3.7280762e-26 8.6230281e-26 5.1643939e-24 ... 1.4315229e-02 1.6460026e-02
 1.6621117e-02]",5.563028335571289,-2.9495383136197515,4500
14,1.5487688779830933,0.01889715902507305,0.14822331070899963,module.layer3.1.conv2,"[4.5421592e-20 7.8123435e-20 1.4571735e-19 ... 1.4057633e-02 1.5719149e-02
 1.8897159e-02]",4.063940525054932,-2.669463431216325,4500
15,1.743411898612976,0.03685048222541809,0.12968140840530396,module.layer4.0.conv1,"[1.3325711e-10 2.5184599e-10 3.6412373e-10 ... 2.9420182e-02 3.5917465e-02
 3.6850482e-02]",7.911534309387207,-2.4992800253281517,4500
16,1.793776512145996,0.013057881966233253,0.15326401591300964,module.layer4.0.conv2,"[1.0971345e-11 2.4719633e-11 6.5720963e-11 ... 1.0991387e-02 1.1692184e-02
 1.3057882e-02]",6.075780868530273,-3.3797032274299172,4500
17,1.9203388690948486,0.046654053032398224,0.15990254282951355,module.layer4.0.shortcut.0,"[9.5583949e-12 3.8209319e-10 6.5142303e-10 ... 4.0154975e-02 4.4727974e-02
 4.6654053e-02]",20.83864402770996,-2.5561834651539934,4500
18,1.6139514446258545,0.025397691875696182,0.14736878871917725,module.layer4.1.conv1,"[1.6231174e-11 9.3679994e-11 2.4746311e-10 ... 2.3533778e-02 2.3904942e-02
 2.5397692e-02]",7.094882011413574,-2.5745846246275956,4500
19,1.397416114807129,0.01132423710078001,0.07596904039382935,module.layer4.1.conv2,"[5.2728034e-15 1.3834422e-13 1.0347158e-12 ... 1.0444353e-02 1.1039126e-02
 1.1324237e-02]",1.985933542251587,-2.71935924721305,4500
20,1.8151955604553223,1.4279060363769531,0.1538189947605133,module.linear,"[7.6403426e-09 9.8070299e-09 7.4108719e-08 ... 1.4147584e+00 1.4198999e+00
 1.4279060e+00]",648.3548583984375,0.2808100807651466,4500
