,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1031543016433716,1.5523390769958496,0.17578715085983276,module.conv1,"[3.5895669e-29 9.7820594e-29 1.8512493e-27 ... 1.1143591e+00 1.1431851e+00
 1.5523391e+00]",25.159225463867188,0.2106876784336671,2400
1,1.2427208423614502,0.32893094420433044,0.17378509044647217,module.layer1.0.conv1,"[1.16919498e-14 1.19419745e-14 1.38940356e-14 ... 2.67914504e-01
 2.83922940e-01 3.28930944e-01]",10.75460147857666,-0.6001040146041463,4500
2,1.3975309133529663,0.14634108543395996,0.14132961630821228,module.layer1.0.conv2,"[1.9905501e-13 3.0908394e-11 3.1051665e-11 ... 1.3539259e-01 1.4338097e-01
 1.4634109e-01]",11.20811653137207,-1.1664264362948442,4500
3,1.4264748096466064,0.22397255897521973,0.14174193143844604,module.layer1.1.conv1,"[1.36975381e-12 1.69479957e-12 8.68878667e-12 ... 1.16884254e-01
 1.23114973e-01 2.23972559e-01]",11.492746353149414,-0.926930731839428,4500
4,1.4017795324325562,0.11766809225082397,0.14945736527442932,module.layer1.1.conv2,"[3.6143861e-14 3.6974862e-14 9.3545783e-14 ... 6.6154353e-02 8.6925343e-02
 1.1766809e-01]",9.194500923156738,-1.3027315957316212,4500
5,1.5034265518188477,0.10032393038272858,0.14198577404022217,module.layer2.0.conv1,"[6.5126086e-14 2.5534759e-12 4.8034658e-12 ... 9.4879106e-02 9.8050058e-02
 1.0032393e-01]",18.196725845336914,-1.5013149318850953,4500
6,1.5456311702728271,0.0740254670381546,0.1433958113193512,module.layer2.0.conv2,"[6.7196986e-12 1.0023445e-11 1.4597139e-11 ... 5.0971303e-02 6.6356324e-02
 7.4025467e-02]",10.368610382080078,-1.7475197268277576,4500
7,1.2960078716278076,0.15852627158164978,0.20381981134414673,module.layer2.0.shortcut.0,"[5.9234683e-15 7.4952014e-14 2.8149932e-13 ... 1.4812443e-01 1.5798219e-01
 1.5852627e-01]",19.19821548461914,-1.0366750823823316,4500
8,1.5455410480499268,0.041037630289793015,0.15573462843894958,module.layer2.1.conv1,"[1.9748335e-12 4.8944081e-11 7.6397652e-11 ... 3.3400413e-02 3.4694348e-02
 4.1037630e-02]",9.155900001525879,-2.1433837208075635,4500
9,1.5196380615234375,0.0338442400097847,0.14822250604629517,module.layer2.1.conv2,"[5.1892962e-14 6.1712305e-13 1.5648155e-11 ... 2.7074488e-02 2.7282739e-02
 3.3844240e-02]",7.7970991134643555,-2.234650919284354,4500
10,1.6712861061096191,0.24023689329624176,0.13836443424224854,module.layer3.0.conv1,"[3.2470963e-13 9.5554606e-11 9.9830734e-11 ... 6.2283486e-02 1.4342298e-01
 2.4023689e-01]",17.818668365478516,-1.0351282590472641,4500
11,1.7337768077850342,0.10838613659143448,0.1391654908657074,module.layer3.0.conv2,"[2.3363386e-10 3.1125633e-10 5.6023747e-10 ... 4.3027412e-02 5.0155278e-02
 1.0838614e-01]",13.689523696899414,-1.6731401550834069,4500
12,1.7150944471359253,0.08858415484428406,0.15273845195770264,module.layer3.0.shortcut.0,"[7.7054699e-12 1.5270819e-11 1.0927671e-10 ... 7.1143135e-02 7.2882578e-02
 8.8584155e-02]",26.699508666992188,-1.8053838002297042,4500
13,1.6544636487960815,0.023189794272184372,0.1637333631515503,module.layer3.1.conv1,"[4.09611898e-18 1.29502338e-17 1.31309455e-17 ... 1.90224499e-02
 2.23071724e-02 2.31897943e-02]",6.999101161956787,-2.704556862440087,4500
14,1.5683863162994385,0.026125973090529442,0.15112969279289246,module.layer3.1.conv2,"[4.63860280e-14 1.01625272e-13 1.04518106e-13 ... 2.39177849e-02
 2.55504753e-02 2.61259731e-02]",5.166069030761719,-2.4826418695982397,4500
15,1.7698098421096802,0.04834408313035965,0.13126534223556519,module.layer4.0.conv1,"[2.3108737e-10 2.9356254e-10 3.3805153e-10 ... 2.3756387e-02 3.1147851e-02
 4.8344083e-02]",9.269610404968262,-2.3284621268813894,4500
16,1.7775559425354004,0.016259627416729927,0.15627115964889526,module.layer4.0.conv2,"[3.9269821e-10 6.4968292e-10 1.3374487e-09 ... 1.2741375e-02 1.3493517e-02
 1.6259627e-02]",6.72681999206543,-3.179851001858765,4500
17,1.9072391986846924,0.06475494801998138,0.15747228264808655,module.layer4.0.shortcut.0,"[6.6428196e-10 5.1062137e-09 6.5050698e-09 ... 5.5453073e-02 5.8251575e-02
 6.4754948e-02]",28.37360382080078,-2.2671868089491163,4500
18,1.6032053232192993,0.01846250519156456,0.14762738347053528,module.layer4.1.conv1,"[5.6750309e-11 1.4520903e-10 3.1789837e-10 ... 1.7425869e-02 1.8253449e-02
 1.8462505e-02]",7.356125831604004,-2.7794920901914115,4500
19,1.4125280380249023,0.016982614994049072,0.07850918173789978,module.layer4.1.conv2,"[3.1967332e-12 3.8583650e-12 6.4440883e-12 ... 1.2696313e-02 1.3917256e-02
 1.6982615e-02]",2.755157947540283,-2.5001681805226363,4500
20,1.8583884239196777,1.5244842767715454,0.1512846052646637,module.linear,"[2.2647415e-09 3.0190099e-09 3.0491532e-09 ... 1.4584426e+00 1.4611074e+00
 1.5244843e+00]",727.5551147460938,0.340313569499908,4500
