,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0792226791381836,0.7512853145599365,0.2035776972770691,module.conv1,"[7.5402076e-34 7.7818617e-34 4.4327087e-32 ... 5.1838839e-01 5.7887381e-01
 7.5128531e-01]",12.669169425964355,-0.13403416884887476,2400
1,1.1592400074005127,0.16924208402633667,0.2471623420715332,module.layer1.0.conv1,"[1.1150888e-20 1.4397543e-18 4.1521216e-18 ... 1.5577190e-01 1.5808101e-01
 1.6924208e-01]",6.654661178588867,-0.8943439691985178,4500
2,1.4196189641952515,0.08050389587879181,0.14521020650863647,module.layer1.0.conv2,"[2.0353688e-13 3.9846297e-13 4.0869725e-12 ... 7.4893273e-02 7.8034118e-02
 8.0503896e-02]",7.083835124969482,-1.5533230819305646,4500
3,1.4386167526245117,0.1487317979335785,0.14620479941368103,module.layer1.1.conv1,"[8.6132880e-13 1.0078646e-12 9.6581779e-12 ... 7.7526495e-02 9.4076805e-02
 1.4873180e-01]",6.79732608795166,-1.1905937175788082,4500
4,1.4108734130859375,0.08170574903488159,0.1460881531238556,module.layer1.1.conv2,"[9.2100423e-16 8.4265074e-15 4.1027647e-14 ... 4.5288663e-02 5.0679784e-02
 8.1705749e-02]",5.813259124755859,-1.534673864623065,4500
5,1.5219296216964722,0.0711473599076271,0.1462545096874237,module.layer2.0.conv1,"[7.7071699e-13 1.2895635e-12 1.6937194e-12 ... 5.6658302e-02 6.9973648e-02
 7.1147360e-02]",10.58039379119873,-1.7469335397396664,4500
6,1.559662103652954,0.04907294735312462,0.15270933508872986,module.layer2.0.conv2,"[2.3160548e-13 2.8644909e-13 1.2197651e-12 ... 2.8488312e-02 4.3494068e-02
 4.9072947e-02]",6.235745429992676,-2.041843897616123,4500
7,1.2936211824417114,0.1048232764005661,0.2025974690914154,module.layer2.0.shortcut.0,"[4.5855582e-14 9.6587777e-14 1.1222080e-13 ... 9.3837738e-02 9.6398883e-02
 1.0482328e-01]",11.924186706542969,-1.2671566294780485,4500
8,1.5860717296600342,0.028631530702114105,0.15814533829689026,module.layer2.1.conv1,"[3.3553321e-12 1.4795881e-10 1.5984325e-10 ... 2.0376561e-02 2.1610223e-02
 2.8631531e-02]",5.344491004943848,-2.447555206843471,4500
9,1.5452191829681396,0.018416475504636765,0.14987292885780334,module.layer2.1.conv2,"[7.7937179e-13 8.1291258e-12 1.7038319e-11 ... 1.6687522e-02 1.7277248e-02
 1.8416476e-02]",4.6981401443481445,-2.680636164236175,4500
10,1.656466007232666,0.1163056269288063,0.12974777817726135,module.layer3.0.conv1,"[7.0446128e-11 3.5648373e-10 7.2060924e-10 ... 5.2127145e-02 6.6151716e-02
 1.1630563e-01]",10.413379669189453,-1.5478006335079966,4500
11,1.7125566005706787,0.07140932977199554,0.14674240350723267,module.layer3.0.conv2,"[1.7637172e-13 2.3577934e-12 1.8913131e-11 ... 2.4976322e-02 2.7319478e-02
 7.1409330e-02]",8.473154067993164,-1.9630095143855546,4500
12,1.735602855682373,0.05932924151420593,0.1540551483631134,module.layer3.0.shortcut.0,"[4.2634452e-11 9.1507101e-11 5.1504928e-10 ... 4.9376849e-02 4.9806144e-02
 5.9329242e-02]",13.947162628173828,-2.129118180469529,4500
13,1.6628761291503906,0.0129646435379982,0.16022232174873352,module.layer3.1.conv1,"[1.9360821e-25 6.6422823e-25 2.2071892e-24 ... 1.1730699e-02 1.2470786e-02
 1.2964644e-02]",4.611614227294922,-3.1382453808910977,4500
14,1.5507946014404297,0.0150741683319211,0.14889055490493774,module.layer3.1.conv2,"[2.8260252e-22 1.6537659e-20 6.4704730e-20 ... 1.1290385e-02 1.1891534e-02
 1.5074168e-02]",3.438553810119629,-2.8251858693240592,4500
15,1.7326328754425049,0.03564714267849922,0.13098660111427307,module.layer4.0.conv1,"[6.8355976e-12 1.7746847e-11 5.0789942e-11 ... 2.5053559e-02 2.6917145e-02
 3.5647143e-02]",6.509428977966309,-2.5088095653205627,4500
16,1.7825696468353271,0.011119510047137737,0.1443997323513031,module.layer4.0.conv2,"[1.7492173e-12 1.6827631e-10 2.7638952e-10 ... 1.0427324e-02 1.0569993e-02
 1.1119510e-02]",5.207357406616211,-3.48298840999444,4500
17,1.9280383586883545,0.03964747488498688,0.15968888998031616,module.layer4.0.shortcut.0,"[2.9959779e-10 2.6624409e-09 5.2266005e-09 ... 2.7673351e-02 3.5642877e-02
 3.9647475e-02]",15.860566139221191,-2.702694223612981,4500
18,1.6212754249572754,0.021769486367702484,0.14728808403015137,module.layer4.1.conv1,"[5.4449438e-16 7.1502609e-11 1.4251116e-10 ... 1.7334512e-02 1.8071262e-02
 2.1769486e-02]",5.934841156005859,-2.694805894492017,4500
19,1.3974783420562744,0.008736282587051392,0.07196468114852905,module.layer4.1.conv2,"[1.6575881e-12 1.7915410e-12 2.2243425e-12 ... 7.9174731e-03 8.5626272e-03
 8.7362826e-03]",1.552765965461731,-2.8769513872379697,4500
20,1.8062201738357544,1.3883397579193115,0.15450820326805115,module.linear,"[1.9290785e-09 2.2949438e-09 7.0504553e-09 ... 1.3158222e+00 1.3267150e+00
 1.3883398e+00]",612.1820678710938,0.2573787177332053,4500
