,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1155619621276855,1.5295947790145874,0.17307934165000916,module.conv1,"[9.2390372e-27 1.2940578e-25 2.9946521e-25 ... 1.1472583e+00 1.1711043e+00
 1.5295948e+00]",25.37224006652832,0.2059064026373663,2400
1,1.2745310068130493,0.3355288803577423,0.16099265217781067,module.layer1.0.conv1,"[3.42523962e-14 7.35562463e-14 1.13457705e-13 ... 3.12528133e-01
 3.18169773e-01 3.35528880e-01]",10.975868225097656,-0.6044719383229767,4500
2,1.398370385169983,0.1796698123216629,0.13835418224334717,module.layer1.0.conv2,"[2.1532233e-13 2.4599772e-13 1.8168725e-12 ... 1.3759494e-01 1.4344098e-01
 1.7966981e-01]",10.855758666992188,-1.0425199217776748,4500
3,1.4177180528640747,0.24169614911079407,0.14892607927322388,module.layer1.1.conv1,"[2.2052716e-12 2.3068331e-12 3.0138147e-12 ... 1.1315383e-01 1.2538216e-01
 2.4169615e-01]",11.044858932495117,-0.8743496361819062,4500
4,1.4079245328903198,0.099186472594738,0.1438780128955841,module.layer1.1.conv2,"[2.2973217e-15 8.5358444e-14 9.7026499e-14 ... 7.1090072e-02 7.6867990e-02
 9.9186473e-02]",8.600598335266113,-1.4129192218169877,4500
5,1.4929816722869873,0.1245284155011177,0.14705052971839905,module.layer2.0.conv1,"[1.80201026e-12 3.25356777e-12 1.28099111e-11 ... 9.14736763e-02
 1.17935225e-01 1.24528416e-01]",17.837703704833984,-1.350747604316166,4500
6,1.5264426469802856,0.0799017995595932,0.1445964276790619,module.layer2.0.conv2,"[1.3410692e-12 1.4820001e-12 3.5070137e-12 ... 5.0501350e-02 5.9120506e-02
 7.9901800e-02]",10.145401000976562,-1.6751844684486235,4500
7,1.29290771484375,0.1972198784351349,0.20603498816490173,module.layer2.0.shortcut.0,"[2.1169119e-16 6.8306308e-15 2.1944234e-13 ... 1.4088774e-01 1.5481113e-01
 1.9721988e-01]",18.61216163635254,-0.9115636964210471,4500
8,1.536210060119629,0.04534248262643814,0.1540808379650116,module.layer2.1.conv1,"[6.7849658e-12 3.0156676e-11 3.8010768e-11 ... 3.6460698e-02 3.9357565e-02
 4.5342483e-02]",8.877071380615234,-2.0638900811289416,4500
9,1.513777256011963,0.03341948986053467,0.1483306884765625,module.layer2.1.conv2,"[3.3824432e-12 5.3663306e-12 3.1990955e-11 ... 2.8402131e-02 3.2093756e-02
 3.3419490e-02]",7.632681846618652,-2.2343355080752225,4500
10,1.6693040132522583,0.2401902675628662,0.1389998495578766,module.layer3.0.conv1,"[1.6351549e-11 8.9784492e-11 7.2019618e-10 ... 6.6420101e-02 1.2720625e-01
 2.4019027e-01]",17.757728576660156,-1.034041346848274,4500
11,1.7234628200531006,0.08629455417394638,0.1417965590953827,module.layer3.0.conv2,"[2.7016269e-11 9.7289350e-11 2.3316871e-10 ... 5.1813416e-02 5.1917270e-02
 8.6294554e-02]",13.2013578414917,-1.8337930683245192,4500
12,1.719376564025879,0.08151235431432724,0.15204006433486938,module.layer3.0.shortcut.0,"[8.2925828e-12 5.0662082e-11 1.1168139e-10 ... 7.7067614e-02 8.0183350e-02
 8.1512354e-02]",27.038883209228516,-1.8720169058675125,4500
13,1.6475075483322144,0.0303141251206398,0.15890872478485107,module.layer3.1.conv1,"[2.6144760e-17 1.3826659e-15 1.0186994e-14 ... 2.4934910e-02 2.5677793e-02
 3.0314125e-02]",7.085437774658203,-2.501501259597158,4500
14,1.56919527053833,0.027694394811987877,0.14891862869262695,module.layer3.1.conv2,"[1.05422026e-14 1.47127089e-13 4.26246847e-13 ... 2.37914883e-02
 2.55161878e-02 2.76943948e-02]",5.636009693145752,-2.444191296472159,4500
15,1.7568309307098389,0.043742116540670395,0.13524377346038818,module.layer4.0.conv1,"[1.1859526e-10 4.5425996e-10 5.2899762e-10 ... 2.3851052e-02 2.5772948e-02
 4.3742117e-02]",9.15945816040039,-2.387709281018036,4500
16,1.7705930471420288,0.01638595387339592,0.1493949294090271,module.layer4.0.conv2,"[2.1215408e-12 4.6733652e-11 7.3733408e-11 ... 1.2677248e-02 1.3574185e-02
 1.6385954e-02]",6.488987922668457,-3.1614439439100317,4500
17,1.9014074802398682,0.06756021827459335,0.15850934386253357,module.layer4.0.shortcut.0,"[5.5014517e-11 5.5124033e-10 1.9147990e-09 ... 5.5108950e-02 6.5022700e-02
 6.7560218e-02]",28.569091796875,-2.225234203079655,4500
18,1.6047911643981934,0.018200840801000595,0.1464574635028839,module.layer4.1.conv1,"[1.4435111e-13 7.5823590e-11 9.5218375e-11 ... 1.5930984e-02 1.7442828e-02
 1.8200841e-02]",7.022418022155762,-2.7921898663023534,4500
19,1.4145042896270752,0.015485832467675209,0.08203008770942688,module.layer4.1.conv2,"[1.53042374e-13 2.89140998e-13 1.09981512e-12 ... 1.40467994e-02
 1.43687846e-02 1.54858325e-02]",2.7847900390625,-2.5603453342368594,4500
20,1.8675984144210815,1.6439331769943237,0.1519780457019806,module.linear,"[4.4505954e-09 3.5494320e-08 6.3431180e-08 ... 1.5641208e+00 1.6255829e+00
 1.6439332e+00]",746.1690673828125,0.4031849153860513,4500
