,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0799994468688965,0.6946107149124146,0.20346063375473022,module.conv1,"[5.4439712e-32 1.1719449e-31 6.0294961e-31 ... 4.8051539e-01 5.2361876e-01
 6.9461071e-01]",11.73086929321289,-0.17091911583590708,2400
1,1.1583073139190674,0.1598573476076126,0.24848902225494385,module.layer1.0.conv1,"[1.2144738e-20 7.6252109e-19 5.9531328e-18 ... 1.4672990e-01 1.4765650e-01
 1.5985735e-01]",6.210596084594727,-0.9223223500434586,4500
2,1.4186075925827026,0.07265137135982513,0.14312025904655457,module.layer1.0.conv2,"[2.3506897e-14 6.5558338e-14 5.3198743e-13 ... 6.6347659e-02 7.0186712e-02
 7.2651371e-02]",6.574929237365723,-1.615448168142052,4500
3,1.4395475387573242,0.13120074570178986,0.14857280254364014,module.layer1.1.conv1,"[3.8250070e-14 1.4939574e-12 3.1719360e-12 ... 6.8201780e-02 8.6180992e-02
 1.3120075e-01]",6.236272811889648,-1.2697726234197346,4500
4,1.4034020900726318,0.07420133054256439,0.14948982000350952,module.layer1.1.conv2,"[5.2271106e-15 1.1415685e-13 1.1084416e-12 ... 4.1407786e-02 4.4978213e-02
 7.4201331e-02]",5.427937984466553,-1.5852665910937056,4500
5,1.53082275390625,0.06288734078407288,0.1398720145225525,module.layer2.0.conv1,"[3.6773099e-13 6.3765525e-12 1.0925092e-11 ... 5.2396826e-02 6.2599041e-02
 6.2887341e-02]",9.715805053710938,-1.839186743664983,4500
6,1.5592432022094727,0.045806415379047394,0.1451852023601532,module.layer2.0.conv2,"[1.5370069e-13 3.9141102e-13 1.2485796e-12 ... 2.9666198e-02 3.8599286e-02
 4.5806415e-02]",5.704789638519287,-2.0879415530480117,4500
7,1.2930104732513428,0.09318448603153229,0.19876784086227417,module.layer2.0.shortcut.0,"[8.8357503e-14 1.1349317e-12 1.5110040e-12 ... 8.0964096e-02 9.1378644e-02
 9.3184486e-02]",11.090993881225586,-1.3326495012151962,4500
8,1.5949784517288208,0.027123145759105682,0.15895605087280273,module.layer2.1.conv1,"[4.1193739e-11 5.8297957e-11 7.7182767e-11 ... 1.8857621e-02 1.8883666e-02
 2.7123146e-02]",4.911660194396973,-2.498788848904826,4500
9,1.5403802394866943,0.0175531804561615,0.15091240406036377,module.layer2.1.conv2,"[5.6750303e-14 2.5545297e-13 1.4504530e-12 ... 1.5266789e-02 1.5280327e-02
 1.7553180e-02]",4.371097087860107,-2.7043596060850983,4500
10,1.656092882156372,0.10545453429222107,0.1274937391281128,module.layer3.0.conv1,"[2.82751669e-11 2.08360898e-10 4.02557626e-10 ... 5.26577123e-02
 6.62997216e-02 1.05454534e-01]",9.565496444702148,-1.6178946723938799,4500
11,1.72190260887146,0.0626777932047844,0.132772296667099,module.layer3.0.conv2,"[2.0128102e-10 2.2299601e-10 2.5975386e-10 ... 2.2698428e-02 2.5253199e-02
 6.2677793e-02]",7.7749176025390625,-2.0712530630018064,4500
12,1.7364027500152588,0.05287780240178108,0.153304785490036,module.layer3.0.shortcut.0,"[3.0597159e-12 8.0331625e-10 8.2171836e-10 ... 4.4937328e-02 4.6015732e-02
 5.2877802e-02]",12.771391868591309,-2.2169115834238653,4500
13,1.6563119888305664,0.012095756828784943,0.16088244318962097,module.layer3.1.conv1,"[2.3717046e-25 6.6058359e-25 4.6937816e-24 ... 1.0947074e-02 1.0977477e-02
 1.2095757e-02]",4.304797172546387,-3.175757870817188,4500
14,1.5528626441955566,0.012911256402730942,0.15272095799446106,module.layer3.1.conv2,"[3.00564093e-21 1.79929296e-20 2.38775910e-20 ... 1.06655890e-02
 1.07758995e-02 1.29112564e-02]",3.2125940322875977,-2.9334064410514937,4500
15,1.727163553237915,0.034557443112134933,0.1306121051311493,module.layer4.0.conv1,"[1.1008154e-11 6.4576927e-11 2.3312594e-10 ... 2.1334153e-02 2.3650607e-02
 3.4557443e-02]",6.053205966949463,-2.524177680005136,4500
16,1.7877421379089355,0.011195185594260693,0.14305394887924194,module.layer4.0.conv2,"[1.4383492e-11 1.0053138e-09 1.5616042e-09 ... 9.9140285e-03 9.9201053e-03
 1.1195186e-02]",4.83873176574707,-3.487828958794894,4500
17,1.9282335042953491,0.029125554487109184,0.1611221730709076,module.layer4.0.shortcut.0,"[2.0125901e-10 4.2946596e-10 6.0411937e-10 ... 2.3884146e-02 2.8959034e-02
 2.9125554e-02]",14.317267417907715,-2.961237936856641,4500
18,1.6061179637908936,0.019719351083040237,0.14956310391426086,module.layer4.1.conv1,"[1.1695639e-11 3.8410365e-11 9.9042274e-11 ... 1.7885286e-02 1.8299516e-02
 1.9719351e-02]",5.545740127563477,-2.7386035944286498,4500
19,1.3927515745162964,0.00827123410999775,0.07372437417507172,module.layer4.1.conv2,"[5.8741064e-14 9.2449139e-13 3.4965314e-12 ... 7.0909164e-03 7.6591917e-03
 8.2712341e-03]",1.4425382614135742,-2.90030722493989,4500
20,1.8010742664337158,1.366297960281372,0.15683287382125854,module.linear,"[9.8232678e-10 1.3925522e-08 4.9428078e-08 ... 1.2968943e+00 1.3146331e+00
 1.3662980e+00]",599.265625,0.2441273678699203,4500
