,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1367329359054565,1.590866208076477,0.18172836303710938,module.conv1,"[2.6867053e-23 7.7850060e-22 1.0548191e-21 ... 1.0021228e+00 1.0803992e+00
 1.5908662e+00]",25.463760375976562,0.22920361889421245,2400
1,1.3428072929382324,0.39182233810424805,0.1440175473690033,module.layer1.0.conv1,"[2.6101601e-12 2.8128613e-12 3.0879973e-12 ... 2.9123071e-01 2.9694453e-01
 3.9182234e-01]",10.247688293457031,-0.546402800773188,4500
2,1.3888578414916992,0.2270934134721756,0.14355647563934326,module.layer1.0.conv2,"[3.5647737e-14 4.0311487e-14 1.6068504e-13 ... 1.4870597e-01 1.6035834e-01
 2.2709341e-01]",9.022208213806152,-0.8941403753037008,4500
3,1.4073026180267334,0.22044093906879425,0.13897114992141724,module.layer1.1.conv1,"[3.7127891e-13 1.7739948e-12 2.6549232e-12 ... 1.1987439e-01 1.5778613e-01
 2.2044094e-01]",8.726932525634766,-0.9241865324295607,4500
4,1.404794454574585,0.0707220584154129,0.13971200585365295,module.layer1.1.conv2,"[2.0693535e-14 1.5186195e-13 2.4760489e-12 ... 6.0445115e-02 6.1712902e-02
 7.0722058e-02]",6.758318901062012,-1.6161389071169658,4500
5,1.4586231708526611,0.1395612508058548,0.15257087349891663,module.layer2.0.conv1,"[1.5017213e-16 1.9813680e-12 1.7594140e-11 ... 9.4883956e-02 1.0580098e-01
 1.3956125e-01]",14.673877716064453,-1.2474658017654094,4500
6,1.5060126781463623,0.054031405597925186,0.13445201516151428,module.layer2.0.conv2,"[3.4883131e-15 2.6675962e-12 1.8023378e-11 ... 4.6891093e-02 4.7840338e-02
 5.4031406e-02]",8.007081985473633,-1.9086507916674953,4500
7,1.2931363582611084,0.18469730019569397,0.20238792896270752,module.layer2.0.shortcut.0,"[1.7654131e-15 2.8342119e-14 8.6334382e-14 ... 1.4528944e-01 1.4551184e-01
 1.8469730e-01]",17.10885238647461,-0.9485665366256014,4500
8,1.4903991222381592,0.04260356351733208,0.14982357621192932,module.layer2.1.conv1,"[4.0111206e-11 4.9230630e-11 4.9434550e-11 ... 4.0990464e-02 4.2333715e-02
 4.2603564e-02]",6.4518890380859375,-2.0426725879821723,4500
9,1.4742279052734375,0.028406571596860886,0.14319932460784912,module.layer2.1.conv2,"[3.1721370e-13 3.1284787e-11 3.2905460e-11 ... 2.4903804e-02 2.6883598e-02
 2.8406572e-02]",5.529834747314453,-2.2800131308641265,4500
10,1.6473643779754639,0.09498137980699539,0.14237120747566223,module.layer3.0.conv1,"[7.4471276e-11 1.6826378e-10 2.3008824e-10 ... 6.6920161e-02 8.8705383e-02
 9.4981380e-02]",14.421292304992676,-1.6842019587768955,4500
11,1.7078373432159424,0.0690135732293129,0.1369454562664032,module.layer3.0.conv2,"[2.1233022e-11 2.9004811e-11 6.1706459e-11 ... 3.9758407e-02 4.2519435e-02
 6.9013573e-02]",11.133076667785645,-1.9829109950647201,4500
12,1.6854310035705566,0.09216868132352829,0.1594926118850708,module.layer3.0.shortcut.0,"[1.3721289e-12 3.3679174e-11 5.4995608e-10 ... 7.8329623e-02 8.1592120e-02
 9.2168681e-02]",25.869022369384766,-1.74512328308466,4500
13,1.656692385673523,0.02233525924384594,0.16013038158416748,module.layer3.1.conv1,"[4.4970165e-12 6.8329834e-12 2.9196215e-11 ... 1.9308267e-02 1.9688636e-02
 2.2335259e-02]",6.208526611328125,-2.735214042848757,4500
14,1.5992045402526855,0.022039659321308136,0.1479482352733612,module.layer3.1.conv2,"[2.4884268e-12 1.7798851e-11 3.6646547e-11 ... 1.7899478e-02 1.8022718e-02
 2.2039659e-02]",4.938286781311035,-2.649554282791455,4500
15,1.7208012342453003,0.026861505582928658,0.14182904362678528,module.layer4.0.conv1,"[4.1089219e-11 1.5061927e-10 2.4014968e-10 ... 2.3630377e-02 2.3974694e-02
 2.6861506e-02]",7.959877014160156,-2.7031544305821047,4500
16,1.7152107954025269,0.017056552693247795,0.15671300888061523,module.layer4.0.conv2,"[8.1979589e-14 6.1432582e-12 1.6567031e-10 ... 1.2727298e-02 1.3092418e-02
 1.7056553e-02]",5.4950103759765625,-3.0326791978349643,4500
17,1.8615853786468506,0.05452357977628708,0.15661242604255676,module.layer4.0.shortcut.0,"[5.4174227e-13 7.2619954e-10 2.3729150e-09 ... 4.8860162e-02 4.9850326e-02
 5.4523580e-02]",25.039039611816406,-2.3519560789530183,4500
18,1.603697657585144,0.019272463396191597,0.14684060215950012,module.layer4.1.conv1,"[1.6914316e-13 7.7578794e-12 9.4094142e-12 ... 1.7307797e-02 1.8107995e-02
 1.9272463e-02]",5.685314178466797,-2.7504421476671426,4500
19,1.4166741371154785,0.017164627090096474,0.08378437161445618,module.layer4.1.conv2,"[2.5090548e-12 1.1739169e-11 1.7056448e-11 ... 1.3551676e-02 1.3909776e-02
 1.7164627e-02]",2.6455183029174805,-2.5009478268836856,4500
20,1.8769280910491943,1.625232219696045,0.1514592468738556,module.linear,"[3.7433542e-10 3.2649718e-09 1.8018980e-08 ... 1.6115955e+00 1.6214187e+00
 1.6252322e+00]",777.0317993164062,0.39587308317541686,4500
