,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0798977613449097,0.2175167053937912,0.19975009560585022,module.conv1,"[3.2771456e-33 3.1391955e-31 9.0326838e-31 ... 1.5056200e-01 1.6414355e-01
 2.1751671e-01]",3.618286609649658,-0.7154402401984223,2400
1,1.1588435173034668,0.07955167442560196,0.24842314422130585,module.layer1.0.conv1,"[8.7555646e-20 1.6179436e-19 8.3064510e-19 ... 7.4227408e-02 7.6555528e-02
 7.9551674e-02]",3.1731579303741455,-1.2739754027016372,4500
2,1.41869056224823,0.02453155443072319,0.14420610666275024,module.layer1.0.conv2,"[6.7677644e-15 2.4620779e-12 3.3043080e-12 ... 2.2906942e-02 2.3270402e-02
 2.4531554e-02]",2.4085769653320312,-2.284481848725044,4500
3,1.4469187259674072,0.0441732257604599,0.1517464816570282,module.layer1.1.conv1,"[6.3370050e-13 6.5464908e-13 2.0563093e-12 ... 2.3153234e-02 2.9466862e-02
 4.4173226e-02]",2.2072081565856934,-1.960344647392663,4500
4,1.4019125699996948,0.028493167832493782,0.1482413411140442,module.layer1.1.conv2,"[3.5591051e-14 1.1148133e-13 6.5294574e-13 ... 1.4369697e-02 1.6795883e-02
 2.8493168e-02]",1.9783499240875244,-2.166318385820579,4500
5,1.5234918594360352,0.019931286573410034,0.14385026693344116,module.layer2.0.conv1,"[7.6362263e-14 5.7991329e-12 2.6355503e-11 ... 1.6384844e-02 1.9391399e-02
 1.9931287e-02]",3.1142492294311523,-2.590644076660352,4500
6,1.559816598892212,0.01568763703107834,0.1455078423023224,module.layer2.0.conv2,"[3.4852594e-14 1.6774925e-13 1.3698595e-12 ... 9.0855760e-03 1.2134216e-02
 1.5687637e-02]",1.7657946348190308,-2.8145993127209095,4500
7,1.2914384603500366,0.03970259428024292,0.19631725549697876,module.layer2.0.shortcut.0,"[1.5816695e-13 4.0223239e-13 5.5904370e-13 ... 3.3720106e-02 3.9136562e-02
 3.9702594e-02]",4.678691864013672,-1.809539180890982,4500
8,1.609804630279541,0.007959947921335697,0.1569819450378418,module.layer2.1.conv1,"[8.7064996e-13 2.2562913e-12 3.2218565e-11 ... 6.2325792e-03 6.3320836e-03
 7.9599479e-03]",1.4956848621368408,-3.379124437015373,4500
9,1.5560946464538574,0.0055718268267810345,0.1545509696006775,module.layer2.1.conv2,"[5.3672437e-13 1.6918192e-12 2.2718988e-12 ... 5.3135245e-03 5.4134261e-03
 5.5718268e-03]",1.4055275917053223,-3.5074410521364503,4500
10,1.6336532831192017,0.029273035004734993,0.12581929564476013,module.layer3.0.conv1,"[3.8180768e-11 1.4885350e-10 6.0247135e-10 ... 1.4408632e-02 1.8986600e-02
 2.9273035e-02]",2.71327543258667,-2.5052599915985767,4500
11,1.7134647369384766,0.014752543531358242,0.1293027400970459,module.layer3.0.conv2,"[5.74226878e-14 1.95560538e-12 3.78873703e-11 ... 6.14826102e-03
 6.99955039e-03 1.47525435e-02]",2.0762779712677,-3.137581987238929,4500
12,1.7367528676986694,0.013831338845193386,0.1535201072692871,module.layer3.0.shortcut.0,"[2.8891193e-13 2.1473814e-11 1.0714241e-10 ... 1.2792933e-02 1.2985407e-02
 1.3831339e-02]",3.1820521354675293,-3.228859395692444,4500
13,1.672309398651123,0.003569530788809061,0.16752928495407104,module.layer3.1.conv1,"[6.1134636e-27 2.7387759e-26 1.1160943e-25 ... 3.1871479e-03 3.4563344e-03
 3.5695308e-03]",1.279808759689331,-4.092791405615406,4500
14,1.5585684776306152,0.004047200083732605,0.14829596877098083,module.layer3.1.conv2,"[1.5211787e-24 8.5329525e-23 8.5217237e-21 ... 3.0567392e-03 3.8792174e-03
 4.0472001e-03]",1.065588355064392,-3.7294132947897407,4500
15,1.7094981670379639,0.00895358994603157,0.1198199987411499,module.layer4.0.conv1,"[8.0693248e-13 3.9238428e-11 5.3027218e-11 ... 5.3359456e-03 7.3951497e-03
 8.9535899e-03]",1.649956226348877,-3.5010570313080707,4500
16,1.7639566659927368,0.0028097585309296846,0.15153202414512634,module.layer4.0.conv2,"[9.8237336e-14 6.6593406e-12 3.1741765e-11 ... 2.2336468e-03 2.7649722e-03
 2.8097585e-03]",1.2941105365753174,-4.500437327276568,4500
17,1.9476388692855835,0.00611882796511054,0.15826398134231567,module.layer4.0.shortcut.0,"[4.5074464e-15 5.0606935e-11 8.0359538e-11 ... 4.6146992e-03 4.6794717e-03
 6.1188280e-03]",2.901397228240967,-4.31077096076749,4500
18,1.5993192195892334,0.007560274563729763,0.15243718028068542,module.layer4.1.conv1,"[1.3227016e-12 3.7350747e-12 1.1374628e-11 ... 6.4468007e-03 6.6736294e-03
 7.5602746e-03]",1.6892294883728027,-3.3928956412913758,4500
19,1.3893914222717285,0.002905185567215085,0.07786160707473755,module.layer4.1.conv2,"[2.7533106e-14 3.9784861e-13 5.6541544e-13 ... 2.6046170e-03 2.8629077e-03
 2.9051856e-03]",0.5156807899475098,-3.5246444537764194,4500
20,1.786496877670288,0.8277435302734375,0.16457799077033997,module.linear,"[1.9187143e-09 2.5498295e-09 1.1051425e-08 ... 7.5377685e-01 7.5973928e-01
 8.2774353e-01]",367.302490234375,-0.1466789059688468,4500
