,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.079704999923706,0.18493355810642242,0.20021343231201172,module.conv1,"[3.2998372e-34 6.5598302e-34 9.2199532e-33 ... 1.2863640e-01 1.4005414e-01
 1.8493356e-01]",3.083217144012451,-0.791406786005536,2400
1,1.1589652299880981,0.07341504096984863,0.24785397946834564,module.layer1.0.conv1,"[2.8281248e-19 5.0902410e-19 2.5898359e-18 ... 6.8381593e-02 7.0979632e-02
 7.3415041e-02]",2.929098129272461,-1.3145156956113668,4500
2,1.4198710918426514,0.021416807547211647,0.14407849311828613,module.layer1.0.conv2,"[7.9191389e-15 4.2832240e-14 2.1939534e-12 ... 2.0090286e-02 2.0303778e-02
 2.1416808e-02]",2.1075658798217773,-2.3701130982493295,4500
3,1.4474252462387085,0.03847355768084526,0.15198469161987305,module.layer1.1.conv1,"[9.7494407e-15 1.0043904e-12 3.8619797e-12 ... 2.0199701e-02 2.5727998e-02
 3.8473558e-02]",1.9226622581481934,-2.047871737233358,4500
4,1.4030088186264038,0.02505137398838997,0.14982709288597107,module.layer1.1.conv2,"[5.7754827e-15 1.0954162e-14 8.4846823e-14 ... 1.2547871e-02 1.4773189e-02
 2.5051374e-02]",1.7382105588912964,-2.2464534547112653,4500
5,1.5242061614990234,0.017158227041363716,0.14314037561416626,module.layer2.0.conv1,"[1.2484899e-12 1.7106345e-12 2.3321887e-12 ... 1.4081455e-02 1.6606301e-02
 1.7158227e-02]",2.6686065196990967,-2.6910280306596097,4500
6,1.5597423315048218,0.013096041977405548,0.14641401171684265,module.layer2.0.conv2,"[1.17145995e-14 5.00513314e-13 1.45864104e-12 ... 7.69215403e-03
 1.03310067e-02 1.30960420e-02]",1.5025761127471924,-2.936776355095636,4500
7,1.290933609008789,0.03565077856183052,0.19684571027755737,module.layer2.0.shortcut.0,"[8.8637127e-17 5.4183165e-15 5.4276370e-14 ... 3.0345889e-02 3.5222270e-02
 3.5650779e-02]",4.203056812286377,-1.869182767337471,4500
8,1.6070525646209717,0.006670253351330757,0.15814438462257385,module.layer2.1.conv1,"[2.0146016e-12 3.7422444e-12 6.4126768e-12 ... 5.2642655e-03 5.3217579e-03
 6.6702534e-03]",1.2621039152145386,-3.4967176492769854,4500
9,1.5563609600067139,0.004789440426975489,0.1550569236278534,module.layer2.1.conv2,"[1.1687050e-11 2.8505809e-11 3.8005474e-11 ... 4.4915783e-03 4.6377648e-03
 4.7894404e-03]",1.199134111404419,-3.6103142134402404,4500
10,1.6301110982894897,0.02457468956708908,0.1263493001461029,module.layer3.0.conv1,"[6.4503649e-13 6.3050255e-12 3.8727712e-11 ... 1.2095164e-02 1.5906464e-02
 2.4574690e-02]",2.2761075496673584,-2.623683308116691,4500
11,1.7132954597473145,0.011934962123632431,0.12950080633163452,module.layer3.0.conv2,"[2.2077325e-12 2.9355990e-11 3.7319280e-11 ... 5.0764116e-03 5.7284283e-03
 1.1934962e-02]",1.7148542404174805,-3.2949737717398957,4500
12,1.7359397411346436,0.011483807116746902,0.15363982319831848,module.layer3.0.shortcut.0,"[2.6825447e-12 3.6483251e-12 6.3292878e-11 ... 1.0507647e-02 1.0628285e-02
 1.1483807e-02]",2.612347364425659,-3.3675739989278215,4500
13,1.678192377090454,0.003026846796274185,0.16303735971450806,module.layer3.1.conv1,"[8.5880481e-28 1.2921466e-25 1.4666923e-25 ... 2.6766902e-03 2.9135975e-03
 3.0268468e-03]",1.0647945404052734,-4.227382641887324,4500
14,1.5560427904129028,0.0034478232264518738,0.14863279461860657,module.layer3.1.conv2,"[5.5783466e-23 1.0079869e-22 7.3879285e-22 ... 2.6629339e-03 3.3093104e-03
 3.4478232e-03]",0.908022403717041,-3.8316853634932104,4500
15,1.7099528312683105,0.007294389419257641,0.1216537356376648,module.layer4.0.conv1,"[7.5231618e-12 5.8019860e-11 1.2862832e-10 ... 4.3769348e-03 6.1058896e-03
 7.2943894e-03]",1.3632948398590088,-3.654188104119114,4500
16,1.7591313123703003,0.002268743235617876,0.1500771939754486,module.layer4.0.conv2,"[3.5706568e-12 6.6623157e-12 3.1700254e-11 ... 1.7947711e-03 2.2273897e-03
 2.2687432e-03]",1.0587657690048218,-4.651520791824652,4500
17,1.951932430267334,0.004819394089281559,0.15717044472694397,module.layer4.0.shortcut.0,"[5.4786582e-11 6.7882151e-11 1.2746516e-10 ... 3.6290991e-03 3.6502806e-03
 4.8193941e-03]",2.2848567962646484,-4.52264219620676,4500
18,1.6011383533477783,0.0065132081508636475,0.15071231126785278,module.layer4.1.conv1,"[3.0208242e-11 8.9816467e-11 1.6718960e-10 ... 5.4374621e-03 5.6508565e-03
 6.5132082e-03]",1.4260174036026,-3.500416741515058,4500
19,1.3906607627868652,0.0025994095485657454,0.07871723175048828,module.layer4.1.conv2,"[6.0482142e-13 6.3358547e-13 1.1823496e-12 ... 2.3170905e-03 2.5740284e-03
 2.5994095e-03]",0.45796775817871094,-3.595032307796488,4500
20,1.7865092754364014,0.7722702026367188,0.16514736413955688,module.linear,"[1.1314262e-09 4.5345900e-09 5.5817080e-09 ... 7.0059526e-01 7.0609152e-01
 7.7227020e-01]",341.7970886230469,-0.20050122531873124,4500
