,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0796446800231934,0.17845813930034637,0.19970792531967163,module.conv1,"[1.1379015e-33 5.7619063e-33 6.3359974e-32 ... 1.2404908e-01 1.3511203e-01
 1.7845814e-01]",2.9743714332580566,-0.8080747865900385,2400
1,1.1590039730072021,0.07210694253444672,0.24768929183483124,module.layer1.0.conv1,"[2.0922005e-19 2.9876045e-19 7.4704656e-19 ... 6.7086682e-02 6.9729805e-02
 7.2106943e-02]",2.877207040786743,-1.3236091002991872,4500
2,1.420931100845337,0.020757285878062248,0.14307233691215515,module.layer1.0.conv2,"[3.8433886e-14 6.4386956e-13 6.9167664e-13 ... 1.9446930e-02 1.9679174e-02
 2.0757286e-02]",2.0458054542541504,-2.391184679264356,4500
3,1.4469921588897705,0.0372840091586113,0.1516169011592865,module.layer1.1.conv1,"[2.0579254e-12 2.5953521e-12 3.6657240e-12 ... 1.9568190e-02 2.4943218e-02
 3.7284009e-02]",1.8642898797988892,-2.066995588291494,4500
4,1.4025840759277344,0.02433529868721962,0.14955568313598633,module.layer1.1.conv2,"[1.3194076e-14 8.1621877e-14 1.7665088e-13 ... 1.2180399e-02 1.4362321e-02
 2.4335299e-02]",1.6886036396026611,-2.26343873345157,4500
5,1.5230135917663574,0.01654791459441185,0.1439405381679535,module.layer2.0.conv1,"[1.5270994e-12 1.8649314e-12 2.4740288e-12 ... 1.3598015e-02 1.6036456e-02
 1.6547915e-02]",2.5779778957366943,-2.7128782090148986,4500
6,1.560575246810913,0.01258096657693386,0.1458050012588501,module.layer2.0.conv2,"[2.5591115e-16 6.1941775e-15 4.8075292e-13 ... 7.4020429e-03 9.9157263e-03
 1.2580967e-02]",1.4490327835083008,-2.965539280056606,4500
7,1.2909185886383057,0.03479166701436043,0.19674083590507507,module.layer2.0.shortcut.0,"[2.1676477e-15 1.8841120e-13 2.0784809e-13 ... 2.9580871e-02 3.4417495e-02
 3.4791667e-02]",4.103555202484131,-1.8828367271102733,4500
8,1.6078193187713623,0.006406123749911785,0.1579696238040924,module.layer2.1.conv1,"[5.4439283e-12 8.8152211e-12 9.3187437e-12 ... 5.0756014e-03 5.1101996e-03
 6.4061237e-03]",1.2146662473678589,-3.5265984121709275,4500
9,1.554953932762146,0.004626944661140442,0.1564396619796753,module.layer2.1.conv2,"[2.1782389e-12 3.9888128e-12 6.0496152e-12 ... 4.3392056e-03 4.4577965e-03
 4.6269447e-03]",1.1568083763122559,-3.630359801796498,4500
10,1.631478190422058,0.02362438477575779,0.1261667013168335,module.layer3.0.conv1,"[1.9240043e-14 1.2238741e-12 1.8260144e-12 ... 1.1614312e-02 1.5292083e-02
 2.3624385e-02]",2.1885886192321777,-2.6538268557448736,4500
11,1.7152044773101807,0.011406880803406239,0.1284780204296112,module.layer3.0.conv2,"[1.0847997e-12 3.7198911e-12 1.7231641e-11 ... 4.8595164e-03 5.4984726e-03
 1.1406881e-02]",1.6420464515686035,-3.3323560259618703,4500
12,1.7372045516967773,0.01097248774021864,0.15373685956001282,module.layer3.0.shortcut.0,"[2.79685590e-13 6.68030171e-12 1.24978803e-11 ... 1.00946324e-02
 1.01552075e-02 1.09724877e-02]",2.4995226860046387,-3.4043908927968083,4500
13,1.6789814233779907,0.0029004868119955063,0.1622656285762787,module.layer3.1.conv1,"[1.4536487e-25 1.9184991e-25 3.0708955e-25 ... 2.5623068e-03 2.7987009e-03
 2.9004868e-03]",1.0215905904769897,-4.260464228328639,4500
14,1.556349277496338,0.00333114480599761,0.14792627096176147,module.layer3.1.conv2,"[1.6001401e-23 4.7403311e-22 2.0006147e-21 ... 2.5694855e-03 3.1617000e-03
 3.3311448e-03]",0.8763572573661804,-3.855709797616299,4500
15,1.7091543674468994,0.006971997208893299,0.12163922190666199,module.layer4.0.conv1,"[1.8640072e-12 4.4060372e-12 2.0175859e-11 ... 4.2070602e-03 5.8733691e-03
 6.9719972e-03]",1.3057422637939453,-3.6860354528210664,4500
16,1.7599551677703857,0.0021483427844941616,0.1493556797504425,module.layer4.0.conv2,"[2.1274853e-12 2.5368744e-11 2.9370010e-11 ... 1.7175566e-03 2.1286362e-03
 2.1483428e-03]",1.0118070840835571,-4.6953780957549185,4500
17,1.9493491649627686,0.004579494241625071,0.15774521231651306,module.layer4.0.shortcut.0,"[5.7688365e-14 9.8103687e-12 3.2770047e-11 ... 3.4118586e-03 3.4412469e-03
 4.5794942e-03]",2.165055751800537,-4.559883419421769,4500
18,1.6002901792526245,0.006305806338787079,0.1499236822128296,module.layer4.1.conv1,"[2.7316034e-12 6.5973295e-12 8.1197904e-12 ... 5.2435733e-03 5.4392465e-03
 6.3058063e-03]",1.3727703094482422,-3.521053463617843,4500
19,1.3914471864700317,0.002541020279750228,0.07913875579833984,module.layer4.1.conv2,"[1.6117309e-14 3.9297515e-13 1.6562994e-12 ... 2.2626489e-03 2.5171631e-03
 2.5410203e-03]",0.44605541229248047,-3.6107941348297956,4500
20,1.7864910364151,0.7598797082901001,0.1654045581817627,module.linear,"[5.3479637e-11 7.0111930e-11 2.7612224e-10 ... 6.8992603e-01 6.9533104e-01
 7.5987971e-01]",336.6075439453125,-0.21304826128670803,4500
