,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0805572271347046,0.9061561822891235,0.20628169178962708,module.conv1,"[3.9494574e-31 9.7285615e-31 7.2419367e-30 ... 6.3099271e-01 6.7172843e-01
 9.0615618e-01]",14.859149932861328,-0.046244545206612024,2400
1,1.162596583366394,0.1868467777967453,0.24505141377449036,module.layer1.0.conv1,"[1.3826083e-18 1.6499019e-18 3.8019144e-18 ... 1.6815048e-01 1.7691390e-01
 1.8684678e-01]",7.44785737991333,-0.8469683375258891,4500
2,1.4134305715560913,0.096994549036026,0.14896535873413086,module.layer1.0.conv2,"[4.5364884e-12 5.0180133e-12 2.6153298e-11 ... 8.6000420e-02 8.8434614e-02
 9.6994549e-02]",7.9665727615356445,-1.4321623030573183,4500
3,1.4395818710327148,0.16809774935245514,0.14272794127464294,module.layer1.1.conv1,"[7.4976440e-13 1.3232064e-12 1.5361150e-12 ... 9.0222985e-02 1.0083007e-01
 1.6809775e-01]",7.810248374938965,-1.114867050805514,4500
4,1.4061288833618164,0.09764278680086136,0.15130093693733215,module.layer1.1.conv2,"[1.2091156e-14 1.4610765e-13 3.1509571e-13 ... 4.3107145e-02 5.6538928e-02
 9.7642787e-02]",6.664015293121338,-1.420696145143197,4500
5,1.5222063064575195,0.07725405693054199,0.146079421043396,module.layer2.0.conv1,"[1.1539567e-12 4.3892229e-12 9.1413717e-12 ... 6.4470246e-02 7.6480523e-02
 7.7254057e-02]",12.160749435424805,-1.692813217574543,4500
6,1.5659232139587402,0.05644599720835686,0.1485579013824463,module.layer2.0.conv2,"[1.1663807e-12 6.9759211e-12 1.2562733e-11 ... 3.3774134e-02 5.5982810e-02
 5.6445997e-02]",7.123136520385742,-1.954846630035503,4500
7,1.2942004203796387,0.1173679307103157,0.20400390028953552,module.layer2.0.shortcut.0,"[1.3719345e-14 1.1853269e-13 1.5533333e-13 ... 1.0623312e-01 1.0815775e-01
 1.1736793e-01]",13.558574676513672,-1.2041894959367534,4500
8,1.583998203277588,0.03112947568297386,0.1586953103542328,module.layer2.1.conv1,"[1.22528975e-11 8.18267884e-11 1.35064765e-10 ... 2.29609702e-02
 2.52028015e-02 3.11294757e-02]",6.125611305236816,-2.386813152139515,4500
9,1.5420351028442383,0.023829087615013123,0.14810878038406372,module.layer2.1.conv2,"[1.4870606e-12 1.8719698e-12 2.2447690e-12 ... 2.0251179e-02 2.0768395e-02
 2.3829088e-02]",5.383282661437988,-2.50255733561885,4500
10,1.6629058122634888,0.13921961188316345,0.1278531551361084,module.layer3.0.conv1,"[2.3924518e-10 2.7638661e-10 6.0613525e-10 ... 6.1880536e-02 8.0979228e-02
 1.3921961e-01]",12.008474349975586,-1.42394555078415,4500
11,1.717810034751892,0.07827656716108322,0.14024701714515686,module.layer3.0.conv2,"[1.0199962e-11 2.6069695e-11 3.3694214e-10 ... 2.8196478e-02 3.3324376e-02
 7.8276567e-02]",9.7069730758667,-1.9005304453781986,4500
12,1.7145371437072754,0.06578564643859863,0.1588890552520752,module.layer3.0.shortcut.0,"[7.9771328e-12 3.8148439e-11 3.9173369e-11 ... 5.5621415e-02 5.6567986e-02
 6.5785646e-02]",16.138755798339844,-2.026358048118898,4500
13,1.6535866260528564,0.014880957081913948,0.16808587312698364,module.layer3.1.conv1,"[1.5776103e-24 1.2144479e-23 4.0425010e-23 ... 1.3453887e-02 1.4787019e-02
 1.4880957e-02]",5.1660261154174805,-3.021713163916909,4500
14,1.5490093231201172,0.01775839366018772,0.1514391005039215,module.layer3.1.conv2,"[1.8968219e-23 7.3300683e-21 7.5492057e-21 ... 1.3378895e-02 1.4510914e-02
 1.7758394e-02]",3.8148303031921387,-2.711690022238941,4500
15,1.7315807342529297,0.035446759313344955,0.13132038712501526,module.layer4.0.conv1,"[4.0625035e-11 2.8284944e-10 4.7997711e-10 ... 2.8186766e-02 3.4908194e-02
 3.5446759e-02]",7.351449012756348,-2.511525326131603,4500
16,1.7713890075683594,0.013942306861281395,0.1551799476146698,module.layer4.0.conv2,"[1.5396651e-11 4.2412237e-11 5.9583123e-11 ... 1.1601068e-02 1.2086335e-02
 1.3942307e-02]",5.786287307739258,-3.2871052256545807,4500
17,1.9070823192596436,0.04308787360787392,0.16497808694839478,module.layer4.0.shortcut.0,"[3.8304533e-09 9.1790371e-09 1.0729153e-08 ... 3.6016040e-02 3.6702514e-02
 4.3087874e-02]",18.754474639892578,-2.6043973154012865,4500
18,1.6049602031707764,0.024257762357592583,0.14896836876869202,module.layer4.1.conv1,"[4.5469621e-11 4.5722877e-11 1.1599975e-10 ... 2.1610068e-02 2.2859573e-02
 2.4257762e-02]",6.632143020629883,-2.592250289054716,4500
19,1.3989527225494385,0.00965772196650505,0.07316437363624573,module.layer4.1.conv2,"[7.1528449e-14 2.2057666e-12 4.1205941e-12 ... 8.7164529e-03 8.9811273e-03
 9.6577220e-03]",1.8303632736206055,-2.8190650268673694,4500
20,1.8101115226745605,1.390960931777954,0.15330716967582703,module.linear,"[2.43827074e-08 4.88697864e-08 1.09987816e-07 ... 1.36184430e+00
 1.37544179e+00 1.39096093e+00]",635.01953125,0.25941600985662233,4500
