,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1214028596878052,1.4890836477279663,0.1719386875629425,module.conv1,"[2.2096746e-26 8.3031704e-24 8.6588497e-24 ... 1.1465400e+00 1.1855681e+00
 1.4890836e+00]",25.35570526123047,0.19391196704343885,2400
1,1.2894514799118042,0.33140090107917786,0.1577569842338562,module.layer1.0.conv1,"[1.2794034e-14 3.0635162e-14 1.6778086e-13 ... 2.9525822e-01 3.2911548e-01
 3.3140090e-01]",10.809776306152344,-0.6184806507989506,4500
2,1.3906135559082031,0.15986204147338867,0.1482638716697693,module.layer1.0.conv2,"[3.5363304e-14 6.6654344e-14 1.0871133e-12 ... 1.2790541e-01 1.3842674e-01
 1.5986204e-01]",10.389083862304688,-1.1072825037018101,4500
3,1.4140098094940186,0.23315081000328064,0.1474207639694214,module.layer1.1.conv1,"[2.49844074e-14 4.20861025e-14 2.66627107e-13 ... 1.21758446e-01
 1.23079650e-01 2.33150810e-01]",10.668951988220215,-0.8941675861188699,4500
4,1.4110766649246216,0.0805470421910286,0.14455288648605347,module.layer1.1.conv2,"[5.0959650e-14 1.0531075e-13 8.1298130e-13 ... 7.3071964e-02 7.5154163e-02
 8.0547042e-02]",8.354633331298828,-1.5436478861183163,4500
5,1.4891786575317383,0.12439876049757004,0.14169415831565857,module.layer2.0.conv1,"[2.3257104e-13 2.2113776e-11 5.8092649e-11 ... 1.0269510e-01 1.0916648e-01
 1.2439876e-01]",17.554733276367188,-1.34798061487879,4500
6,1.516438364982605,0.0737447589635849,0.14148512482643127,module.layer2.0.conv2,"[3.8824887e-13 8.9689416e-13 4.0153250e-12 ... 4.6180788e-02 5.6124717e-02
 7.3744759e-02]",9.799778938293457,-1.7170159077537839,4500
7,1.289733648300171,0.19903355836868286,0.211180180311203,module.layer2.0.shortcut.0,"[1.7088869e-13 3.4474507e-13 5.3000182e-13 ... 1.4103062e-01 1.5662763e-01
 1.9903356e-01]",17.935302734375,-0.9041983311640535,4500
8,1.524533748626709,0.05123675614595413,0.15727153420448303,module.layer2.1.conv1,"[4.6395568e-11 5.6993747e-11 9.5680075e-11 ... 3.5625171e-02 3.7269235e-02
 5.1236756e-02]",8.348959922790527,-1.967286360564255,4500
9,1.5057917833328247,0.035719264298677444,0.15100935101509094,module.layer2.1.conv2,"[2.4073004e-13 1.0111553e-11 1.9920983e-11 ... 3.0902490e-02 3.1041872e-02
 3.5719264e-02]",7.330480575561523,-2.179027517280763,4500
10,1.6654603481292725,0.21938353776931763,0.13606655597686768,module.layer3.0.conv1,"[1.1300387e-10 1.9123902e-10 4.0514686e-10 ... 6.9718219e-02 1.2495475e-01
 2.1938354e-01]",16.925212860107422,-1.097198556187332,4500
11,1.7225531339645386,0.060738369822502136,0.13469412922859192,module.layer3.0.conv2,"[4.7413401e-10 6.4117717e-10 7.5875478e-10 ... 5.4741062e-02 5.5776209e-02
 6.0738370e-02]",13.010635375976562,-2.0955493953090936,4500
12,1.7067499160766602,0.09036754071712494,0.15759894251823425,module.layer3.0.shortcut.0,"[3.2702768e-11 3.3946575e-11 1.3466286e-09 ... 7.7452622e-02 8.1250191e-02
 9.0367541e-02]",26.74895668029785,-1.7818256403877646,4500
13,1.6550915241241455,0.026907293125987053,0.15553680062294006,module.layer3.1.conv1,"[3.2326486e-16 3.0870722e-14 6.4766809e-14 ... 2.2914123e-02 2.5552060e-02
 2.6907293e-02]",6.9655351638793945,-2.5987088383361665,4500
14,1.5813024044036865,0.02252240851521492,0.14353084564208984,module.layer3.1.conv2,"[1.3790849e-12 5.8799215e-12 4.5900745e-11 ... 2.0996185e-02 2.2182807e-02
 2.2522409e-02]",5.512566566467285,-2.6050141279059527,4500
15,1.7507946491241455,0.046543803066015244,0.1411406397819519,module.layer4.0.conv1,"[1.6107433e-10 8.6228630e-10 2.1327564e-09 ... 2.2572745e-02 2.6739895e-02
 4.6543803e-02]",8.942304611206055,-2.3323003163058638,4500
16,1.7623004913330078,0.01740175299346447,0.15622910857200623,module.layer4.0.conv2,"[3.7087683e-13 3.8372180e-11 3.8674390e-11 ... 1.2497031e-02 1.5833151e-02
 1.7401753e-02]",6.389448165893555,-3.1006038208425535,4500
17,1.881697654724121,0.05669970437884331,0.1614011824131012,module.layer4.0.shortcut.0,"[1.6462698e-10 1.7625059e-09 3.1899237e-09 ... 5.0726194e-02 5.3343318e-02
 5.6699704e-02]",28.056629180908203,-2.345384095656186,4500
18,1.6113190650939941,0.0162181556224823,0.14433085918426514,module.layer4.1.conv1,"[7.9505395e-11 1.0670275e-10 1.9536141e-10 ... 1.6041923e-02 1.6198969e-02
 1.6218156e-02]",6.913201808929443,-2.8842587685036247,4500
19,1.4153295755386353,0.01894252933561802,0.08083711564540863,module.layer4.1.conv2,"[6.2017366e-12 6.9560373e-12 1.0407227e-11 ... 1.4678553e-02 1.4683225e-02
 1.8942529e-02]",2.780150890350342,-2.4379929888842335,4500
20,1.880199909210205,1.537265658378601,0.14879679679870605,module.linear,"[5.4128868e-10 2.5293605e-09 4.4340065e-09 ... 1.5030557e+00 1.5079762e+00
 1.5372657e+00]",749.882568359375,0.35112531258904933,4500
