,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1418876647949219,1.340407133102417,0.17482510209083557,module.conv1,"[6.6305731e-24 1.5676920e-22 4.3271048e-22 ... 9.0995246e-01 1.0821640e+00
 1.3404071e+00]",26.70012092590332,0.14529005284782556,2400
1,1.3959401845932007,0.3990429937839508,0.13023078441619873,module.layer1.0.conv1,"[1.5982658e-12 9.5245981e-12 9.7099108e-12 ... 2.1323784e-01 2.8000578e-01
 3.9904299e-01]",10.316370010375977,-0.5569526474987092,4500
2,1.4093105792999268,0.20904812216758728,0.1354781985282898,module.layer1.0.conv2,"[5.5018290e-14 1.0065560e-13 2.4567128e-12 ... 1.3941438e-01 1.5540555e-01
 2.0904812e-01]",7.9599504470825195,-0.9579841219731615,4500
3,1.4209227561950684,0.17765124142169952,0.13691475987434387,module.layer1.1.conv1,"[4.7706093e-17 2.4851286e-12 5.0713231e-12 ... 1.2268964e-01 1.7297256e-01
 1.7765124e-01]",7.261543273925781,-1.0663055552735028,4500
4,1.4307897090911865,0.08413729816675186,0.1297551393508911,module.layer1.1.conv2,"[5.1253949e-12 7.0886244e-12 7.3857188e-12 ... 5.2068170e-02 6.0839366e-02
 8.4137298e-02]",6.029354572296143,-1.538115302994541,4500
5,1.4586241245269775,0.13048957288265228,0.13843438029289246,module.layer2.0.conv1,"[1.1248993e-12 8.3531775e-12 8.4133048e-11 ... 9.4428949e-02 1.0215267e-01
 1.3048957e-01]",11.330453872680664,-1.2900424604299296,4500
6,1.5207784175872803,0.06161873787641525,0.14070355892181396,module.layer2.0.conv2,"[1.9569037e-13 1.4704172e-11 2.2704151e-11 ... 3.6716949e-02 3.8620614e-02
 6.1618738e-02]",6.112593650817871,-1.8405786551081924,4500
7,1.2917121648788452,0.16472575068473816,0.20930393040180206,module.layer2.0.shortcut.0,"[1.9225395e-13 1.9738055e-13 2.6796162e-13 ... 1.3002892e-01 1.4386596e-01
 1.6472575e-01]",17.05411720275879,-1.0117187044168532,4500
8,1.468222737312317,0.038908522576093674,0.1485428810119629,module.layer2.1.conv1,"[5.3539217e-12 1.8017919e-11 2.3147153e-11 ... 3.0275935e-02 3.0753547e-02
 3.8908523e-02]",4.358581066131592,-2.0701283710254255,4500
9,1.4698500633239746,0.019908852875232697,0.13818031549453735,module.layer2.1.conv2,"[3.2954423e-12 3.9589141e-11 4.0174791e-11 ... 1.7001148e-02 1.7088767e-02
 1.9908853e-02]",3.5006306171417236,-2.5001469959490796,4500
10,1.613847017288208,0.0560004822909832,0.14371302723884583,module.layer3.0.conv1,"[5.1806966e-12 7.0884995e-12 3.1441925e-11 ... 3.5361245e-02 3.6040884e-02
 5.6000482e-02]",10.770872116088867,-2.0202269825897483,4500
11,1.6842600107192993,0.05653282627463341,0.13759753108024597,module.layer3.0.conv2,"[6.0872661e-12 6.0403002e-11 6.0680933e-11 ... 3.0962327e-02 3.3934940e-02
 5.6532826e-02]",8.379632949829102,-2.101450039912464,4500
12,1.6431370973587036,0.07614258676767349,0.15663665533065796,module.layer3.0.shortcut.0,"[7.70390262e-12 1.11646369e-11 1.07403024e-10 ... 7.19387904e-02
 7.42829591e-02 7.61425868e-02]",22.965219497680664,-1.8376391349409966,4500
13,1.655592679977417,0.014937526546418667,0.1555241048336029,module.layer3.1.conv1,"[1.07793765e-11 1.90559981e-11 5.76330893e-11 ... 1.28275286e-02
 1.40443994e-02 1.49375265e-02]",4.951994895935059,-3.022650836341011,4500
14,1.5984103679656982,0.01600743643939495,0.1459752321243286,module.layer3.1.conv2,"[1.5944697e-12 3.0269220e-12 1.1854086e-11 ... 1.3344600e-02 1.3521483e-02
 1.6007436e-02]",3.9255170822143555,-2.870230674708028,4500
15,1.6911749839782715,0.01965019665658474,0.13668525218963623,module.layer4.0.conv1,"[4.8327245e-11 6.3523531e-10 1.1278949e-09 ... 1.7488800e-02 1.8043390e-02
 1.9650197e-02]",5.895914077758789,-2.8862152036969895,4500
16,1.674612283706665,0.014197641983628273,0.14741021394729614,module.layer4.0.conv2,"[3.6609374e-12 1.0367571e-11 2.0990593e-11 ... 1.1561793e-02 1.3143690e-02
 1.4197642e-02]",3.7919015884399414,-3.0943214147134013,4500
17,1.831458568572998,0.05079689249396324,0.15778067708015442,module.layer4.0.shortcut.0,"[1.1101708e-09 1.3000467e-09 8.0051681e-09 ... 4.2914160e-02 4.7143962e-02
 5.0796892e-02]",20.95723533630371,-2.37020564977373,4500
18,1.580181360244751,0.01745702140033245,0.1458594799041748,module.layer4.1.conv1,"[6.46542889e-11 7.68054786e-11 2.38702530e-10 ... 1.19134495e-02
 1.35697778e-02 1.74570214e-02]",3.7459962368011475,-2.778006008716244,4500
19,1.4397341012954712,0.012731371447443962,0.08621680736541748,module.layer4.1.conv2,"[2.26679718e-13 2.34733863e-13 1.44187136e-12 ... 1.16681485e-02
 1.24997245e-02 1.27313714e-02]",2.284503936767578,-2.7284758163231917,4500
20,1.8589375019073486,1.9117648601531982,0.1501413881778717,module.linear,"[1.6601455e-09 3.8656518e-09 2.4405139e-08 ... 1.5888553e+00 1.7013520e+00
 1.9117649e+00]",795.3374633789062,0.523169099249447,4500
