,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1082954406738281,1.595007061958313,0.17685645818710327,module.conv1,"[3.3874359e-26 8.6229227e-26 1.3656905e-25 ... 1.0960673e+00 1.2661151e+00
 1.5950071e+00]",25.330949783325195,0.22472087648346656,2400
1,1.2591557502746582,0.309240460395813,0.1620982587337494,module.layer1.0.conv1,"[4.4389681e-15 1.6198412e-14 2.8384499e-14 ... 2.8040257e-01 2.9897690e-01
 3.0924046e-01]",10.935726165771484,-0.6417963307205926,4500
2,1.3951337337493896,0.1748720109462738,0.14712437987327576,module.layer1.0.conv2,"[5.3482613e-12 8.1758532e-12 1.7157180e-11 ... 1.3822906e-01 1.5277913e-01
 1.7487201e-01]",11.340970993041992,-1.0565064494227852,4500
3,1.4168756008148193,0.24053190648555756,0.1467519998550415,module.layer1.1.conv1,"[5.59121499e-12 6.12799872e-12 9.29689051e-12 ... 1.10245183e-01
 1.21710785e-01 2.40531906e-01]",11.457710266113281,-0.8768013116065342,4500
4,1.4079099893569946,0.09233888983726501,0.14868390560150146,module.layer1.1.conv2,"[4.130025e-13 9.955238e-13 1.709389e-12 ... 7.345404e-02 7.534165e-02
 9.233889e-02]",8.972162246704102,-1.4566452880199696,4500
5,1.497189998626709,0.10656774789094925,0.14172324538230896,module.layer2.0.conv1,"[9.4351426e-13 3.5298413e-12 3.8418396e-12 ... 9.5944874e-02 9.8130517e-02
 1.0656775e-01]",18.17809295654297,-1.4558289453131836,4500
6,1.5448720455169678,0.07573255151510239,0.13937029242515564,module.layer2.0.conv2,"[4.1647021e-14 3.4180339e-12 1.7088730e-11 ... 5.4548252e-02 7.3553614e-02
 7.5732552e-02]",10.320669174194336,-1.7313649992673918,4500
7,1.2931182384490967,0.18481305241584778,0.20702645182609558,module.layer2.0.shortcut.0,"[3.8800469e-14 1.6961074e-13 5.7977782e-13 ... 1.4764404e-01 1.5427773e-01
 1.8481305e-01]",19.01944351196289,-0.9482013968741542,4500
8,1.5376789569854736,0.05591459944844246,0.1575729250907898,module.layer2.1.conv1,"[3.5562831e-14 2.5370296e-11 4.5406321e-11 ... 3.5758860e-02 4.3911263e-02
 5.5914599e-02]",9.208746910095215,-1.925904116251488,4500
9,1.520895004272461,0.02739662304520607,0.1493000090122223,module.layer2.1.conv2,"[1.99737985e-13 1.21396886e-11 3.20222564e-11 ... 2.53587943e-02
 2.60272156e-02 2.73966230e-02]",7.65056848526001,-2.376098775790743,4500
10,1.6675331592559814,0.22855596244335175,0.13628825545310974,module.layer3.0.conv1,"[3.9421196e-12 2.6248982e-11 3.8335481e-11 ... 7.2479278e-02 1.3826342e-01
 2.2855596e-01]",17.99837875366211,-1.0689011691823944,4500
11,1.7337214946746826,0.10113460570573807,0.13280758261680603,module.layer3.0.conv2,"[1.87150920e-11 1.44634943e-10 1.63893743e-09 ... 4.69656065e-02
 4.74186391e-02 1.01134606e-01]",13.490409851074219,-1.72522663103395,4500
12,1.7158747911453247,0.08478541672229767,0.14808136224746704,module.layer3.0.shortcut.0,"[1.6887315e-10 2.2187437e-10 3.5042519e-10 ... 7.5502843e-02 7.9121381e-02
 8.4785417e-02]",26.988590240478516,-1.8388667073445422,4500
13,1.655326247215271,0.029742278158664703,0.16274288296699524,module.layer3.1.conv1,"[3.4699922e-15 5.3830574e-15 5.8210476e-15 ... 2.2408431e-02 2.6120072e-02
 2.9742278e-02]",7.064279079437256,-2.52706370516804,4500
14,1.5832772254943848,0.027242088690400124,0.14558836817741394,module.layer3.1.conv2,"[3.2869141e-14 3.7759316e-14 2.4509444e-13 ... 2.5453415e-02 2.6106097e-02
 2.7242089e-02]",5.49619197845459,-2.4774482340886714,4500
15,1.7527042627334595,0.032916054129600525,0.13754156231880188,module.layer4.0.conv1,"[5.9392647e-12 2.0603858e-10 4.3768031e-10 ... 2.5722047e-02 2.9029734e-02
 3.2916054e-02]",9.328605651855469,-2.598545725204458,4500
16,1.755592703819275,0.016788367182016373,0.15325859189033508,module.layer4.0.conv2,"[2.5867862e-11 3.2847691e-10 6.5947964e-10 ... 1.4492184e-02 1.5768921e-02
 1.6788367e-02]",6.768066883087158,-3.1161621983833805,4500
17,1.904228687286377,0.058673445135354996,0.15689116716384888,module.layer4.0.shortcut.0,"[1.6264712e-12 3.6663120e-11 1.2773763e-09 ... 5.2344210e-02 5.8063526e-02
 5.8673445e-02]",28.324260711669922,-2.3451688553742636,4500
18,1.6060130596160889,0.019147677347064018,0.1453019380569458,module.layer4.1.conv1,"[8.4142508e-15 9.1324322e-13 1.0696359e-11 ... 1.6053399e-02 1.7219866e-02
 1.9147677e-02]",7.2273149490356445,-2.7589439772137023,4500
19,1.4114055633544922,0.014580587856471539,0.07745477557182312,module.layer4.1.conv2,"[6.1923085e-13 3.0993647e-12 1.2710488e-11 ... 1.2930112e-02 1.3642665e-02
 1.4580588e-02]",2.7847070693969727,-2.5916581324267676,4500
20,1.8680686950683594,1.6595897674560547,0.14927464723587036,module.linear,"[2.7859212e-10 6.9105845e-09 8.7780059e-09 ... 1.4830874e+00 1.6374443e+00
 1.6595898e+00]",735.121337890625,0.4109765110388149,4500
