,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1182425022125244,1.6205469369888306,0.1746675968170166,module.conv1,"[2.8919783e-24 3.6874025e-24 6.1804404e-24 ... 1.1611414e+00 1.1835574e+00
 1.6205469e+00]",25.50874137878418,0.2344525282073119,2400
1,1.2772901058197021,0.3231779932975769,0.1641513705253601,module.layer1.0.conv1,"[1.2295562e-15 6.5173485e-15 9.5335972e-15 ... 3.1154764e-01 3.2093373e-01
 3.2317799e-01]",10.932273864746094,-0.6265851607791028,4500
2,1.3925318717956543,0.17498965561389923,0.13955113291740417,module.layer1.0.conv2,"[1.2355924e-12 2.0763777e-12 4.1410382e-12 ... 1.3825279e-01 1.4166576e-01
 1.7498966e-01]",10.698362350463867,-1.0541293923580435,4500
3,1.4178154468536377,0.24010451138019562,0.1473022699356079,module.layer1.1.conv1,"[1.19045626e-12 2.00235293e-12 2.33658579e-12 ... 1.12554491e-01
 1.24904275e-01 2.40104511e-01]",11.140503883361816,-0.8784779968931512,4500
4,1.405947208404541,0.087337426841259,0.14512190222740173,module.layer1.1.conv2,"[1.4888218e-13 1.9471818e-13 1.2138099e-12 ... 7.2712444e-02 7.5033687e-02
 8.7337427e-02]",8.527215957641602,-1.488616352462315,4500
5,1.4981439113616943,0.12929189205169678,0.1425963044166565,module.layer2.0.conv1,"[4.8468100e-12 5.3779321e-11 1.3479325e-10 ... 9.2670098e-02 1.0401126e-01
 1.2929189e-01]",17.857637405395508,-1.3309940611469906,4500
6,1.5285472869873047,0.07170533388853073,0.1405474841594696,module.layer2.0.conv2,"[9.9534252e-14 3.1232119e-13 1.4439510e-12 ... 4.9262118e-02 4.9276203e-02
 7.1705334e-02]",10.1084623336792,-1.7493437072557685,4500
7,1.2915412187576294,0.19258886575698853,0.2089991271495819,module.layer2.0.shortcut.0,"[1.5343997e-14 2.9995947e-14 2.6712690e-13 ... 1.4019237e-01 1.5130402e-01
 1.9258887e-01]",18.33323860168457,-0.9239283235653084,4500
8,1.5286831855773926,0.04453760012984276,0.15771439671516418,module.layer2.1.conv1,"[1.2132140e-12 2.7247919e-11 7.0070935e-11 ... 3.9013352e-02 4.3064602e-02
 4.4537600e-02]",8.836037635803223,-2.0656686020069377,4500
9,1.5114108324050903,0.03332338482141495,0.14596089720726013,module.layer2.1.conv2,"[3.0543625e-14 2.4715603e-12 2.0714598e-11 ... 3.2017589e-02 3.2630727e-02
 3.3323385e-02]",7.658657073974609,-2.232732999715468,4500
10,1.6599948406219482,0.2253895252943039,0.14438796043395996,module.layer3.0.conv1,"[8.0603701e-12 2.2213913e-10 6.9250111e-10 ... 6.8668224e-02 1.2855469e-01
 2.2538953e-01]",17.54954719543457,-1.0741266716194722,4500
11,1.7248914241790771,0.06628511101007462,0.1334194839000702,module.layer3.0.conv2,"[4.6442949e-10 6.0423483e-10 7.8120860e-10 ... 4.8777260e-02 5.1603261e-02
 6.6285111e-02]",13.194236755371094,-2.0329294550643207,4500
12,1.7101621627807617,0.08489750325679779,0.1536920666694641,module.layer3.0.shortcut.0,"[1.8743597e-11 3.8642145e-11 1.1985708e-09 ... 7.9254285e-02 8.1999913e-02
 8.4897503e-02]",26.85556983947754,-1.8317633830794549,4500
13,1.6487995386123657,0.028810162097215652,0.1620481014251709,module.layer3.1.conv1,"[1.9966511e-15 5.3050368e-15 3.8303901e-14 ... 1.9382628e-02 2.6954567e-02
 2.8810162e-02]",7.089271545410156,-2.539900336129662,4500
14,1.5804879665374756,0.030057065188884735,0.14439916610717773,module.layer3.1.conv2,"[5.2088471e-13 7.4080493e-13 1.9065834e-12 ... 2.3034714e-02 2.3493888e-02
 3.0057065e-02]",5.551397323608398,-2.405587125420724,4500
15,1.7518281936645508,0.045999523252248764,0.13887229561805725,module.layer4.0.conv1,"[7.8015728e-12 2.7064864e-11 1.4503992e-10 ... 2.5724720e-02 2.6618544e-02
 4.5999523e-02]",9.136621475219727,-2.3426264173480087,4500
16,1.7628118991851807,0.015476696193218231,0.15046676993370056,module.layer4.0.conv2,"[3.0414848e-11 2.3558405e-10 4.5151241e-10 ... 1.4316861e-02 1.5278610e-02
 1.5476696e-02]",6.445813179016113,-3.1912567090372037,4500
17,1.8919787406921387,0.06500031799077988,0.15443283319473267,module.layer4.0.shortcut.0,"[2.3084596e-12 1.0918485e-10 2.1273082e-10 ... 6.0510784e-02 6.3058414e-02
 6.5000318e-02]",28.241226196289062,-2.245938672826236,4500
18,1.6139979362487793,0.016894284635782242,0.14544859528541565,module.layer4.1.conv1,"[9.3762389e-13 5.5934810e-12 2.1380485e-10 ... 1.5908567e-02 1.6352655e-02
 1.6894285e-02]",6.965451717376709,-2.860424294120233,4500
19,1.4161090850830078,0.016062255948781967,0.07849359512329102,module.layer4.1.conv2,"[6.4876138e-15 3.0266254e-12 9.5278906e-12 ... 1.2699918e-02 1.2811230e-02
 1.6062256e-02]",2.7682876586914062,-2.540773656242031,4500
20,1.8676033020019531,1.5835449695587158,0.15006482601165771,module.linear,"[5.7541519e-12 3.8319574e-09 1.1132142e-08 ... 1.5665796e+00 1.5703063e+00
 1.5835450e+00]",748.8981323242188,0.3728303960709471,4500
