,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0883822441101074,1.3306218385696411,0.1961650848388672,module.conv1,"[4.6437392e-31 1.8206198e-29 2.1999170e-29 ... 8.9338213e-01 9.5851308e-01
 1.3306218e+00]",21.538663864135742,0.13501887503039817,2400
1,1.1868027448654175,0.26014357805252075,0.2164502590894699,module.layer1.0.conv1,"[1.7991618e-17 9.3160694e-17 1.8030643e-16 ... 2.2436140e-01 2.3745531e-01
 2.6014358e-01]",9.861217498779297,-0.694026687045459,4500
2,1.4041640758514404,0.13703496754169464,0.14545297622680664,module.layer1.0.conv2,"[4.9914239e-13 5.3447559e-12 1.5699159e-11 ... 1.0579638e-01 1.3187128e-01
 1.3703497e-01]",10.94906234741211,-1.2120303377486539,4500
3,1.437402367591858,0.21380266547203064,0.1437905728816986,module.layer1.1.conv1,"[2.24932193e-16 1.13345561e-14 6.18981862e-13 ... 1.13783695e-01
 1.40808776e-01 2.13802665e-01]",10.709409713745117,-0.963040734403718,4500
4,1.4106942415237427,0.11460185796022415,0.14346462488174438,module.layer1.1.conv2,"[7.0048798e-14 1.1337548e-13 1.2591093e-13 ... 6.5419279e-02 7.4387908e-02
 1.1460186e-01]",9.099645614624023,-1.3271929095864559,4500
5,1.5153241157531738,0.10216889530420303,0.14427456259727478,module.layer2.0.conv1,"[3.45500017e-12 8.40599031e-12 4.05881509e-11 ... 9.13511664e-02
 9.91142914e-02 1.02168895e-01]",16.71072769165039,-1.501203268521876,4500
6,1.5640956163406372,0.07420682162046432,0.1439661681652069,module.layer2.0.conv2,"[3.6676984e-15 4.3330926e-13 8.2663385e-13 ... 6.0780127e-02 6.1458502e-02
 7.4206822e-02]",9.678133010864258,-1.7667338530294836,4500
7,1.293226718902588,0.16092398762702942,0.19995921850204468,module.layer2.0.shortcut.0,"[2.1063063e-14 1.7027207e-13 2.3376516e-13 ... 1.3093556e-01 1.5603486e-01
 1.6092399e-01]",18.371864318847656,-1.026019198203106,4500
8,1.5661473274230957,0.032502155750989914,0.15541619062423706,module.layer2.1.conv1,"[3.5952155e-12 1.4345411e-11 2.3283989e-11 ... 2.9773818e-02 2.9843714e-02
 3.2502156e-02]",8.25396728515625,-2.330564782429882,4500
9,1.5315132141113281,0.030331198126077652,0.1520271897315979,module.layer2.1.conv2,"[6.0006240e-12 7.1311828e-12 4.3702424e-11 ... 2.6485493e-02 2.6513588e-02
 3.0331198e-02]",7.217759132385254,-2.325006190292197,4500
10,1.6642839908599854,0.2000633031129837,0.1364680826663971,module.layer3.0.conv1,"[1.22464192e-10 6.36520392e-10 9.85916127e-10 ... 6.78110272e-02
 1.10908136e-01 2.00063303e-01]",16.388553619384766,-1.1630558504248554,4500
11,1.7387579679489136,0.12378384917974472,0.13485541939735413,module.layer3.0.conv2,"[1.3638543e-11 2.6446591e-11 4.4355176e-11 ... 3.5548173e-02 3.5624836e-02
 1.2378385e-01]",12.971260070800781,-1.5776377285084355,4500
12,1.7261333465576172,0.08706387132406235,0.1558489203453064,module.layer3.0.shortcut.0,"[1.7392279e-11 2.5476775e-11 3.6576277e-11 ... 7.3182650e-02 7.5909398e-02
 8.7063871e-02]",23.456623077392578,-1.8299810253154578,4500
13,1.649457573890686,0.02879166603088379,0.16114065051078796,module.layer3.1.conv1,"[7.6161592e-23 7.0598573e-22 7.3138700e-22 ... 1.6897446e-02 1.8498600e-02
 2.8791666e-02]",6.499373912811279,-2.541374052563207,4500
14,1.5561931133270264,0.020674867555499077,0.14865189790725708,module.layer3.1.conv2,"[1.7780522e-18 5.8196387e-18 9.0468512e-18 ... 1.6520007e-02 1.8471796e-02
 2.0674868e-02]",4.731227874755859,-2.621496413061688,4500
15,1.7546942234039307,0.034993723034858704,0.13571158051490784,module.layer4.0.conv1,"[2.2900124e-12 3.8731164e-11 3.9149430e-11 ... 3.1530302e-02 3.3262145e-02
 3.4993723e-02]",9.159847259521484,-2.5548520726904127,4500
16,1.7763934135437012,0.014941619709134102,0.15090453624725342,module.layer4.0.conv2,"[4.7788261e-14 9.1962278e-13 1.7786871e-12 ... 1.2213024e-02 1.2509696e-02
 1.4941620e-02]",6.667999267578125,-3.2429879394055106,4500
17,1.919975757598877,0.07446358352899551,0.16047567129135132,module.layer4.0.shortcut.0,"[5.3244067e-12 5.4306695e-11 2.1404488e-10 ... 5.1316962e-02 5.1746923e-02
 7.4463584e-02]",25.96282958984375,-2.1658403025691384,4500
18,1.6124470233917236,0.02395535819232464,0.1465345025062561,module.layer4.1.conv1,"[4.7292628e-13 2.1916915e-12 5.3208739e-11 ... 2.1485901e-02 2.3068452e-02
 2.3955358e-02]",7.624415874481201,-2.613127342442542,4500
19,1.4076557159423828,0.015180347487330437,0.07837595045566559,module.layer4.1.conv2,"[9.25919497e-13 1.52970160e-12 3.03907398e-12 ... 1.17763076e-02
 1.35100167e-02 1.51803475e-02]",2.566145896911621,-2.560129192473926,4500
20,1.8278405666351318,1.4796545505523682,0.16135349869728088,module.linear,"[2.5267908e-09 2.9866691e-09 2.3697719e-08 ... 1.3846750e+00 1.4642296e+00
 1.4796546e+00]",687.865966796875,0.31102596151982687,4500
