,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1043891906738281,1.5637930631637573,0.17766305804252625,module.conv1,"[2.1730642e-26 1.8900257e-25 1.9441423e-25 ... 1.1312367e+00 1.1386076e+00
 1.5637931e+00]",25.446767807006836,0.21444950043529912,2400
1,1.2462882995605469,0.30204129219055176,0.16957682371139526,module.layer1.0.conv1,"[3.1331420e-16 2.0261250e-14 3.4153026e-14 ... 2.7010506e-01 2.8235832e-01
 3.0204129e-01]",10.997261047363281,-0.6479872624361876,4500
2,1.3973643779754639,0.1592656672000885,0.14479780197143555,module.layer1.0.conv2,"[2.6530956e-13 3.2984265e-13 3.5955432e-13 ... 1.4204466e-01 1.5007190e-01
 1.5926567e-01]",11.414199829101562,-1.11492606418363,4500
3,1.4165574312210083,0.24891941249370575,0.14149263501167297,module.layer1.1.conv1,"[9.6615077e-13 2.5308013e-12 7.0713491e-12 ... 1.2362704e-01 1.2613291e-01
 2.4891941e-01]",11.568283081054688,-0.8555174412301192,4500
4,1.407162070274353,0.10170946270227432,0.14324691891670227,module.layer1.1.conv2,"[2.7686485e-15 4.7176771e-14 1.3412814e-12 ... 6.9806047e-02 7.9939969e-02
 1.0170946e-01]",9.151988983154297,-1.3968034435798387,4500
5,1.497570276260376,0.10510660707950592,0.1483311951160431,module.layer2.0.conv1,"[3.5915770e-11 5.5697683e-11 5.8128759e-11 ... 9.8313004e-02 9.8478056e-02
 1.0510661e-01]",18.407970428466797,-1.4651778057852969,4500
6,1.5468358993530273,0.09432832896709442,0.14484050869941711,module.layer2.0.conv2,"[3.5520967e-14 2.1245753e-12 1.7061366e-11 ... 5.6676351e-02 6.0077030e-02
 9.4328329e-02]",10.493924140930176,-1.5860603460624143,4500
7,1.2913999557495117,0.17123182117938995,0.20820119976997375,module.layer2.0.shortcut.0,"[4.9919501e-15 8.5098588e-14 2.8167041e-13 ... 1.5693861e-01 1.5951860e-01
 1.7123182e-01]",19.17770767211914,-0.9897489740989535,4500
8,1.5448155403137207,0.049760602414608,0.1522919237613678,module.layer2.1.conv1,"[3.5049889e-15 5.4836413e-12 2.8027461e-11 ... 3.4351848e-02 3.9653417e-02
 4.9760602e-02]",9.305196762084961,-2.013071330516878,4500
9,1.5207982063293457,0.035690486431121826,0.146072655916214,module.layer2.1.conv2,"[1.0352411e-12 2.5789967e-12 4.7745939e-12 ... 3.0022236e-02 3.2474671e-02
 3.5690486e-02]",7.807741641998291,-2.2012756118476418,4500
10,1.6767477989196777,0.2528286874294281,0.13300681114196777,module.layer3.0.conv1,"[1.4253800e-10 2.8891864e-10 9.4846975e-10 ... 5.9611674e-02 1.2381864e-01
 2.5282869e-01]",18.22418212890625,-1.0013096031907913,4500
11,1.7307019233703613,0.10120069980621338,0.13434180617332458,module.layer3.0.conv2,"[1.3998566e-10 7.2241119e-10 3.7064058e-09 ... 4.3505330e-02 4.7152966e-02
 1.0120070e-01]",13.650151252746582,-1.7217308028218419,4500
12,1.7200322151184082,0.09510646760463715,0.15584924817085266,module.layer3.0.shortcut.0,"[8.4022417e-10 1.5006348e-09 1.6808932e-09 ... 8.5357696e-02 8.6421385e-02
 9.5106468e-02]",27.231109619140625,-1.757511628276382,4500
13,1.659651756286621,0.025529595091938972,0.1613447368144989,module.layer3.1.conv1,"[9.1333375e-19 6.7827520e-17 1.6258087e-16 ... 2.2956256e-02 2.4880510e-02
 2.5529595e-02]",6.989709854125977,-2.643752344572687,4500
14,1.5746160745620728,0.030640142038464546,0.14508122205734253,module.layer3.1.conv2,"[7.0886667e-15 1.9754002e-13 2.3837724e-13 ... 2.3757076e-02 2.6621588e-02
 3.0640142e-02]",5.286046028137207,-2.3835108791204784,4500
15,1.7609748840332031,0.03089720942080021,0.12829536199569702,module.layer4.0.conv1,"[3.8205363e-13 8.6778751e-11 1.0849990e-10 ... 2.6663957e-02 2.9918868e-02
 3.0897209e-02]",9.37748908996582,-2.6592142621371075,4500
16,1.7806615829467773,0.016346365213394165,0.1511913239955902,module.layer4.0.conv2,"[2.5557183e-11 4.5943655e-11 8.5455532e-11 ... 1.3137598e-02 1.3367933e-02
 1.6346365e-02]",6.947142601013184,-3.1812922380280435,4500
17,1.8899528980255127,0.06598851829767227,0.15742531418800354,module.layer4.0.shortcut.0,"[9.1312430e-10 1.4025233e-09 1.9561432e-09 ... 5.7384793e-02 6.3212283e-02
 6.5988518e-02]",28.740615844726562,-2.2311491623855177,4500
18,1.6002246141433716,0.017030103132128716,0.1476532518863678,module.layer4.1.conv1,"[2.1221821e-11 9.7486935e-11 1.1383867e-10 ... 1.6865987e-02 1.7007176e-02
 1.7030103e-02]",7.304633140563965,-2.8304496488119772,4500
19,1.4178494215011597,0.015154952183365822,0.08001324534416199,module.layer4.1.conv2,"[1.7826724e-12 2.7973028e-12 3.2808660e-12 ... 1.3560637e-02 1.3790497e-02
 1.5154952e-02]",2.7749781608581543,-2.5796996497721305,4500
20,1.858307957649231,1.5800498723983765,0.150710791349411,module.linear,"[2.2744022e-12 2.2115653e-08 2.3426633e-08 ... 1.5044457e+00 1.5543249e+00
 1.5800499e+00]",733.963134765625,0.3691915195992376,4500
