,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.10923171043396,1.6384271383285522,0.17890921235084534,module.conv1,"[5.8632826e-26 1.5315298e-25 1.7562000e-25 ... 1.0866842e+00 1.3249828e+00
 1.6384271e+00]",25.58456039428711,0.23784937534103506,2400
1,1.259234070777893,0.33179113268852234,0.16753539443016052,module.layer1.0.conv1,"[3.5267519e-15 4.4848184e-15 1.1693113e-14 ... 2.9131711e-01 3.0019671e-01
 3.3179113e-01]",11.036157608032227,-0.6033433997414508,4500
2,1.3937098979949951,0.17672598361968994,0.14398378133773804,module.layer1.0.conv2,"[4.9952349e-13 2.1684336e-12 1.0369952e-11 ... 1.4131497e-01 1.4624499e-01
 1.7672598e-01]",11.325765609741211,-1.0490448722396002,4500
3,1.4171535968780518,0.2328445464372635,0.14507821202278137,module.layer1.1.conv1,"[8.5292576e-15 1.8505297e-12 2.1298922e-12 ... 1.1240341e-01 1.1703559e-01
 2.3284455e-01]",11.412092208862305,-0.8969645946771855,4500
4,1.4012579917907715,0.09422798454761505,0.14781427383422852,module.layer1.1.conv2,"[1.2653123e-12 2.7326425e-12 4.2788923e-12 ... 7.7977031e-02 8.0833711e-02
 9.4227985e-02]",8.98282241821289,-1.4374386103967405,4500
5,1.500230312347412,0.11264607310295105,0.14605972170829773,module.layer2.0.conv1,"[8.8390547e-13 1.0326673e-12 2.7865542e-12 ... 9.9767432e-02 1.0118397e-01
 1.1264607e-01]",18.154743194580078,-1.4226443165916023,4500
6,1.5377750396728516,0.07971164584159851,0.14447975158691406,module.layer2.0.conv2,"[2.9067390e-13 1.6398191e-12 8.0692640e-12 ... 5.2622579e-02 5.9631735e-02
 7.9711646e-02]",10.332489013671875,-1.6892123940412282,4500
7,1.2918379306793213,0.19534234702587128,0.2072063386440277,module.layer2.0.shortcut.0,"[1.8050954e-13 1.8885100e-13 5.0510155e-13 ... 1.4706549e-01 1.5581445e-01
 1.9534235e-01]",19.040679931640625,-0.9161761092009565,4500
8,1.5405182838439941,0.05282086879014969,0.15318581461906433,module.layer2.1.conv1,"[1.5793549e-11 2.0860787e-11 3.6569753e-10 ... 3.6680762e-02 4.0947895e-02
 5.2820869e-02]",9.215156555175781,-1.9675414174330033,4500
9,1.5139025449752808,0.02772878110408783,0.15135729312896729,module.layer2.1.conv2,"[3.8974900e-14 3.1829227e-11 7.1826857e-11 ... 2.5614111e-02 2.7123818e-02
 2.7728781e-02]",7.688356399536133,-2.3572510558111164,4500
10,1.6700818538665771,0.23778904974460602,0.12818023562431335,module.layer3.0.conv1,"[7.4224564e-11 1.2711540e-10 3.5646794e-10 ... 6.9231711e-02 1.2162608e-01
 2.3778905e-01]",18.05776023864746,-1.0418106693460485,4500
11,1.72982919216156,0.0972880944609642,0.13881948590278625,module.layer3.0.conv2,"[5.5899465e-12 8.9906719e-12 2.3073205e-11 ... 5.0759520e-02 5.1669437e-02
 9.7288094e-02]",13.639541625976562,-1.750483876609797,4500
12,1.705049991607666,0.08516383171081543,0.15747511386871338,module.layer3.0.shortcut.0,"[1.0537514e-10 5.8965732e-10 7.4595330e-10 ... 7.6844923e-02 7.8381576e-02
 8.5163832e-02]",27.35769271850586,-1.823968374055058,4500
13,1.6604228019714355,0.027587546035647392,0.15955868363380432,module.layer3.1.conv1,"[9.0625686e-16 1.8035612e-15 7.2374993e-15 ... 2.2882506e-02 2.5184622e-02
 2.7587546e-02]",7.150880813598633,-2.5890755719229013,4500
14,1.5693532228469849,0.029601464048027992,0.15617331862449646,module.layer3.1.conv2,"[7.8095506e-15 8.8027635e-14 3.3155946e-13 ... 2.4461448e-02 2.8044881e-02
 2.9601464e-02]",5.578320503234863,-2.399049570109683,4500
15,1.7453503608703613,0.03507242351770401,0.14096274971961975,module.layer4.0.conv1,"[8.0768127e-12 2.4151060e-11 7.9818728e-11 ... 2.6483331e-02 2.8757690e-02
 3.5072424e-02]",9.385696411132812,-2.5395445064866826,4500
16,1.7519633769989014,0.015927588567137718,0.15489277243614197,module.layer4.0.conv2,"[1.7054526e-11 1.9713810e-10 2.2213414e-10 ... 1.4716124e-02 1.5920278e-02
 1.5927589e-02]",6.649051189422607,-3.149767307049406,4500
17,1.9033526182174683,0.06798353791236877,0.15533047914505005,module.layer4.0.shortcut.0,"[2.4366226e-10 2.8093422e-10 5.7629990e-10 ... 6.2385984e-02 6.7345582e-02
 6.7983538e-02]",28.234088897705078,-2.2223473569353303,4500
18,1.6201176643371582,0.018418971449136734,0.14019247889518738,module.layer4.1.conv1,"[1.2919664e-11 1.4754621e-11 5.9017104e-11 ... 1.6700206e-02 1.7943939e-02
 1.8418971e-02]",7.071544647216797,-2.810474209390552,4500
19,1.4133250713348389,0.015395700931549072,0.07578223943710327,module.layer4.1.conv2,"[2.9791037e-12 3.9390657e-12 5.4301975e-12 ... 1.3166151e-02 1.3230018e-02
 1.5395701e-02]",2.7667453289031982,-2.5617937788223064,4500
20,1.865775465965271,1.575462818145752,0.14964890480041504,module.linear,"[1.42221923e-09 3.02848013e-09 1.30575595e-08 ... 1.53869259e+00
 1.54824305e+00 1.57546282e+00]",739.6463623046875,0.3683192980232222,4500
