,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0799516439437866,0.5242562294006348,0.2012946605682373,module.conv1,"[1.7426943e-33 1.5632085e-31 3.0691158e-31 ... 3.4810966e-01 3.8604456e-01
 5.2425623e-01]",8.52175235748291,-0.30287935065475335,2400
1,1.160539150238037,0.1271827071905136,0.24640107154846191,module.layer1.0.conv1,"[3.9549474e-18 4.7987746e-18 5.3654198e-18 ... 1.1805306e-01 1.2124760e-01
 1.2718271e-01]",5.053062915802002,-1.0393462923430068,4500
2,1.417534351348877,0.05343284457921982,0.1477418839931488,module.layer1.0.conv2,"[5.8293397e-14 1.7394965e-13 1.5764342e-12 ... 4.7192391e-02 4.8851710e-02
 5.3432845e-02]",4.974933624267578,-1.8033754431550901,4500
3,1.4406914710998535,0.09735400974750519,0.15056860446929932,module.layer1.1.conv1,"[3.5595339e-13 6.4841302e-13 2.6678180e-12 ... 5.0724085e-02 6.3038968e-02
 9.7354010e-02]",4.696795463562012,-1.4574699892449372,4500
4,1.405400037765503,0.05864597111940384,0.14956876635551453,module.layer1.1.conv2,"[3.6538888e-15 4.7617554e-15 7.9737181e-14 ... 2.7880309e-02 3.4732521e-02
 5.8645971e-02]",4.0625691413879395,-1.7311181052987454,4500
5,1.5278793573379517,0.04667487367987633,0.14322423934936523,module.layer2.0.conv1,"[9.8507242e-14 4.2705084e-13 2.2625103e-12 ... 3.9388843e-02 4.5017861e-02
 4.6674874e-02]",7.179412364959717,-2.033480379530548,4500
6,1.5688209533691406,0.035535749047994614,0.1448652148246765,module.layer2.0.conv2,"[2.7565949e-14 6.4855490e-14 1.4457862e-12 ... 2.0496437e-02 2.7922116e-02
 3.5535749e-02]",4.203122138977051,-2.2737463724451876,4500
7,1.2929080724716187,0.07292100787162781,0.1969330906867981,module.layer2.0.shortcut.0,"[4.2365090e-15 7.4122244e-15 2.0371671e-14 ... 6.2580474e-02 6.7728281e-02
 7.2921008e-02]",8.575202941894531,-1.4702269721278016,4500
8,1.597093105316162,0.018960347399115562,0.15936124324798584,module.layer2.1.conv1,"[3.1839128e-12 6.7932717e-12 2.6950510e-11 ... 1.4455152e-02 1.4842838e-02
 1.8960347e-02]",3.643843173980713,-2.7504398159076335,4500
9,1.547518253326416,0.012742738239467144,0.1559898853302002,module.layer2.1.conv2,"[1.7349885e-11 3.0725370e-11 5.0301638e-11 ... 1.1546941e-02 1.1849066e-02
 1.2742738e-02]",3.2472739219665527,-2.932140461142275,4500
10,1.6476986408233643,0.07454273849725723,0.12777000665664673,module.layer3.0.conv1,"[5.1987518e-11 7.4208216e-11 1.9603057e-10 ... 3.7959259e-02 4.3729082e-02
 7.4542738e-02]",6.879369258880615,-1.857936182902016,4500
11,1.7170430421829224,0.044422928243875504,0.1328880488872528,module.layer3.0.conv2,"[3.6458397e-12 1.9533639e-11 1.6238061e-10 ... 1.7123146e-02 1.9856980e-02
 4.4422928e-02]",5.623124122619629,-2.322116677211239,4500
12,1.7336986064910889,0.037482596933841705,0.15083882212638855,module.layer3.0.shortcut.0,"[4.7626379e-11 1.3730896e-10 3.4565278e-10 ... 3.1389482e-02 3.6149643e-02
 3.7482597e-02]",8.97808837890625,-2.472549508891681,4500
13,1.6723823547363281,0.009383206255733967,0.16095039248466492,module.layer3.1.conv1,"[1.5272686e-25 6.8644931e-25 2.3226798e-24 ... 8.2931621e-03 8.9555336e-03
 9.3832063e-03]",3.21591854095459,-3.3910039696655385,4500
14,1.5521776676177979,0.010654465295374393,0.14811962842941284,module.layer3.1.conv2,"[1.4893407e-21 1.7585787e-21 5.3339453e-21 ... 8.1734359e-03 8.1759878e-03
 1.0654465e-02]",2.4329946041107178,-3.0616213088136472,4500
15,1.7210044860839844,0.02678283117711544,0.12597137689590454,module.layer4.0.conv1,"[1.3695060e-11 3.3580308e-10 4.1646733e-10 ... 1.5631892e-02 1.9243278e-02
 2.6782831e-02]",4.428754806518555,-2.7056660441668505,4500
16,1.7713959217071533,0.007783891167491674,0.149608314037323,module.layer4.0.conv2,"[1.6411227e-11 2.3639323e-11 3.6404744e-11 ... 6.9252145e-03 7.3338724e-03
 7.7838912e-03]",3.6222095489501953,-3.7355254676969647,4500
17,1.934257984161377,0.02033715695142746,0.1550021767616272,module.layer4.0.shortcut.0,"[3.1979622e-10 1.6959293e-09 2.2919147e-09 ... 1.7385347e-02 1.7874897e-02
 2.0337157e-02]",9.867162704467773,-3.2722031095886943,4500
18,1.6036458015441895,0.017247729003429413,0.14905768632888794,module.layer4.1.conv1,"[1.3863927e-11 1.4606498e-11 1.9122214e-10 ... 1.4715949e-02 1.4924488e-02
 1.7247729e-02]",4.16572380065918,-2.82765745361879,4500
19,1.3925917148590088,0.006111988797783852,0.07612621784210205,module.layer4.1.conv2,"[1.6165170e-12 3.7748229e-12 6.7849385e-12 ... 5.2879769e-03 5.5099735e-03
 6.1119888e-03]",1.0565037727355957,-3.082943839662612,4500
20,1.7938258647918701,1.239652395248413,0.1593766212463379,module.linear,"[2.4361946e-10 1.9432065e-09 3.3577716e-09 ... 1.1537224e+00 1.1622126e+00
 1.2396524e+00]",546.230224609375,0.16736381664062638,4500
