,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0840132236480713,1.2307089567184448,0.2000417709350586,module.conv1,"[1.5500095e-29 4.3466645e-28 6.7994711e-28 ... 8.7715542e-01 9.1369468e-01
 1.2307090e+00]",20.44178581237793,0.0977296037989718,2400
1,1.1783127784729004,0.26581326127052307,0.228903666138649,module.layer1.0.conv1,"[1.11162735e-17 1.30463100e-17 1.61743092e-17 ... 2.19890326e-01
 2.35311508e-01 2.65813261e-01]",9.507039070129395,-0.6780286935847301,4500
2,1.4022808074951172,0.12237239629030228,0.1490006148815155,module.layer1.0.conv2,"[1.5393252e-13 5.6842519e-13 3.4640741e-12 ... 9.6600704e-02 1.2164359e-01
 1.2237240e-01]",10.435705184936523,-1.27932396815742,4500
3,1.4387128353118896,0.20496486127376556,0.1371995210647583,module.layer1.1.conv1,"[3.2250773e-13 4.5226870e-13 1.0069019e-12 ... 1.0955114e-01 1.3744065e-01
 2.0496486e-01]",10.138888359069824,-0.9902956634071514,4500
4,1.4012737274169922,0.11587981879711151,0.1530161201953888,module.layer1.1.conv2,"[4.3090612e-15 2.3630742e-14 1.4792142e-13 ... 6.0635556e-02 7.4759625e-02
 1.1587982e-01]",8.627904891967773,-1.3115812685298947,4500
5,1.5109572410583496,0.10566806048154831,0.1511225700378418,module.layer2.0.conv1,"[6.1975528e-13 1.4723679e-12 7.4563073e-12 ... 8.5695602e-02 9.6581906e-02
 1.0566806e-01]",16.263517379760742,-1.4747792796221948,4500
6,1.5591468811035156,0.07121844589710236,0.1452902853488922,module.layer2.0.conv2,"[2.1588551e-13 1.2725874e-12 1.5078133e-12 ... 4.4980861e-02 6.3347049e-02
 7.1218446e-02]",9.21647834777832,-1.788976836788486,4500
7,1.2910563945770264,0.15071533620357513,0.20519042015075684,module.layer2.0.shortcut.0,"[4.4826042e-15 2.3189248e-14 8.5405065e-14 ... 1.3019103e-01 1.4591473e-01
 1.5071534e-01]",17.687725067138672,-1.0610450838092007,4500
8,1.5864588022232056,0.035878073424100876,0.149827241897583,module.layer2.1.conv1,"[5.2150433e-11 2.0519625e-10 3.1917483e-10 ... 2.8505851e-02 3.0482821e-02
 3.5878073e-02]",7.999917030334473,-2.2927040723160506,4500
9,1.5415847301483154,0.02907812036573887,0.15222421288490295,module.layer2.1.conv2,"[3.5058623e-12 1.6827003e-11 6.2988191e-11 ... 2.6253343e-02 2.7567100e-02
 2.9078120e-02]",6.9927191734313965,-2.3685426846623128,4500
10,1.661474585533142,0.18402567505836487,0.13171330094337463,module.layer3.0.conv1,"[1.3346696e-10 3.5659703e-10 4.8162402e-10 ... 6.1266121e-02 1.0931329e-01
 1.8402568e-01]",15.867843627929688,-1.2213858232412824,4500
11,1.7273510694503784,0.11115101724863052,0.1434319019317627,module.layer3.0.conv2,"[6.9892295e-12 9.6880781e-11 2.7305369e-10 ... 3.3650145e-02 3.4192126e-02
 1.1115102e-01]",12.732222557067871,-1.6480424368365685,4500
12,1.721606969833374,0.08723761886358261,0.15602955222129822,module.layer3.0.shortcut.0,"[7.7251218e-12 4.1479393e-11 4.3221002e-10 ... 6.9994494e-02 8.3491221e-02
 8.7237619e-02]",22.71695899963379,-1.8236917157489079,4500
13,1.6491549015045166,0.025128740817308426,0.16006004810333252,module.layer3.1.conv1,"[4.5913858e-24 5.6493694e-22 1.2235595e-21 ... 1.9141063e-02 2.1462759e-02
 2.5128741e-02]",6.485334396362305,-2.638366287202294,4500
14,1.5562248229980469,0.01782427728176117,0.15045425295829773,module.layer3.1.conv2,"[1.0198545e-20 1.1850158e-18 4.2192291e-18 ... 1.7555036e-02 1.7568583e-02
 1.7824277e-02]",4.6575236320495605,-2.7218186502697663,4500
15,1.7604541778564453,0.03910713270306587,0.1295853853225708,module.layer4.0.conv1,"[2.2978924e-11 3.6868741e-11 4.3253626e-10 ... 3.3386465e-02 3.6810771e-02
 3.9107133e-02]",9.038545608520508,-2.478268850039815,4500
16,1.7776621580123901,0.02290462702512741,0.15201175212860107,module.layer4.0.conv2,"[4.5191845e-13 2.1972740e-11 2.8582817e-10 ... 1.2758057e-02 1.2975109e-02
 2.2904627e-02]",6.8319501876831055,-2.915502420582483,4500
17,1.9077506065368652,0.05803801119327545,0.16050392389297485,module.layer4.0.shortcut.0,"[3.3009012e-10 1.1335388e-09 1.4372408e-09 ... 5.0351642e-02 5.2022431e-02
 5.8038011e-02]",25.573627471923828,-2.3585281861696097,4500
18,1.6125906705856323,0.023480331525206566,0.14665290713310242,module.layer4.1.conv1,"[1.8921498e-11 1.5104580e-10 2.1876169e-10 ... 2.1511586e-02 2.2116086e-02
 2.3480332e-02]",7.65630578994751,-2.627387167129544,4500
19,1.402679204940796,0.012618948705494404,0.08475971221923828,module.layer4.1.conv2,"[2.3728299e-13 1.6801203e-12 2.1073187e-12 ... 1.2336749e-02 1.2441483e-02
 1.2618949e-02]",2.4506146907806396,-2.6636553030898127,4500
20,1.8363494873046875,1.4839574098587036,0.1546809822320938,module.linear,"[7.73903786e-09 1.01814175e-08 2.57917527e-08 ... 1.46370399e+00
 1.46387541e+00 1.48395741e+00]",677.5570068359375,0.31478966740678893,4500
