,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.140138030052185,1.4729688167572021,0.17367693781852722,module.conv1,"[1.6293209e-22 4.3651741e-22 7.5017845e-22 ... 9.9416941e-01 1.0347637e+00
 1.4729688e+00]",25.629215240478516,0.1917638659345547,2400
1,1.3499574661254883,0.38086405396461487,0.13789129257202148,module.layer1.0.conv1,"[1.6692795e-12 2.6850024e-12 2.8246416e-12 ... 2.7935466e-01 2.8038925e-01
 3.8086405e-01]",10.221746444702148,-0.5659426877149776,4500
2,1.3925460577011108,0.21514832973480225,0.14068707823753357,module.layer1.0.conv2,"[3.2013583e-14 2.2337072e-13 2.3280754e-12 ... 1.3333787e-01 1.6287108e-01
 2.1514833e-01]",8.773207664489746,-0.9291930969853677,4500
3,1.4028420448303223,0.22348473966121674,0.14087849855422974,module.layer1.1.conv1,"[2.6950878e-13 2.8980453e-13 2.1265095e-12 ... 1.1389175e-01 1.6148150e-01
 2.2348474e-01]",8.467803001403809,-0.9129024441016295,4500
4,1.4027612209320068,0.07794561237096786,0.14452391862869263,module.layer1.1.conv2,"[2.1702757e-12 5.1837753e-12 8.9959559e-12 ... 6.5346465e-02 6.7602292e-02
 7.7945612e-02]",6.6790852546691895,-1.554551665291381,4500
5,1.4665641784667969,0.14910586178302765,0.14327654242515564,module.layer2.0.conv1,"[8.8787852e-11 1.0460343e-10 1.0759241e-10 ... 9.3464136e-02 9.9425055e-02
 1.4910586e-01]",14.25973129272461,-1.2121230411240795,4500
6,1.4984421730041504,0.06089964509010315,0.14030972123146057,module.layer2.0.conv2,"[5.8377877e-14 4.3791666e-13 1.5061729e-12 ... 4.5842856e-02 5.8274809e-02
 6.0899645e-02]",7.801549911499023,-1.8211844975657807,4500
7,1.2876014709472656,0.18329542875289917,0.2042674720287323,module.layer2.0.shortcut.0,"[1.7211892e-13 6.2523180e-13 6.8359207e-13 ... 1.4730947e-01 1.4788608e-01
 1.8329543e-01]",17.063735961914062,-0.9487670397635249,4500
8,1.48696768283844,0.043622273951768875,0.14886194467544556,module.layer2.1.conv1,"[2.6391923e-13 7.3396785e-13 7.4613900e-12 ... 4.1010141e-02 4.2114250e-02
 4.3622274e-02]",6.252824783325195,-2.0227097958935185,4500
9,1.4761099815368652,0.030815081670880318,0.1443501114845276,module.layer2.1.conv2,"[7.9736239e-13 5.4196886e-12 1.8716181e-11 ... 2.5433388e-02 2.6800787e-02
 3.0815082e-02]",5.345391273498535,-2.230751543233132,4500
10,1.6422836780548096,0.08925554156303406,0.14125573635101318,module.layer3.0.conv1,"[1.2704902e-10 3.8907588e-10 7.1763295e-10 ... 6.4399183e-02 8.8793598e-02
 8.9255542e-02]",14.00750732421875,-1.7233547007076362,4500
11,1.7076497077941895,0.06942955404520035,0.13784223794937134,module.layer3.0.conv2,"[8.3285453e-12 5.6970418e-11 5.4255950e-10 ... 3.8323015e-02 3.8957290e-02
 6.9429554e-02]",10.753328323364258,-1.9782364082649542,4500
12,1.6814384460449219,0.07972632348537445,0.15371355414390564,module.layer3.0.shortcut.0,"[2.4505134e-10 3.8715461e-10 5.4045673e-10 ... 7.5221628e-02 7.7164225e-02
 7.9726323e-02]",25.65908432006836,-1.8468890677743783,4500
13,1.6540964841842651,0.022350432351231575,0.15913182497024536,module.layer3.1.conv1,"[7.5639905e-16 5.0053517e-11 5.5428492e-11 ... 1.7723240e-02 1.8101463e-02
 2.2350432e-02]",6.144913196563721,-2.7304403418491057,4500
14,1.602349042892456,0.0184037946164608,0.14570176601409912,module.layer3.1.conv2,"[9.7663696e-13 1.7501109e-12 2.2571981e-12 ... 1.5831564e-02 1.7923109e-02
 1.8403795e-02]",4.7870683670043945,-2.780224002256093,4500
15,1.7097511291503906,0.024094494059681892,0.1421472132205963,module.layer4.0.conv1,"[6.4500343e-15 3.6811183e-12 1.7852742e-11 ... 2.1795331e-02 2.3135670e-02
 2.4094494e-02]",7.840482234954834,-2.7665178491145004,4500
16,1.7241089344024658,0.017955198884010315,0.1536964774131775,module.layer4.0.conv2,"[5.9438975e-11 7.9688901e-11 8.8239044e-10 ... 1.2762758e-02 1.2956745e-02
 1.7955199e-02]",5.324951171875,-3.0099662394131865,4500
17,1.8635708093643188,0.05524580925703049,0.16064798831939697,module.layer4.0.shortcut.0,"[6.4613051e-11 2.6072255e-10 9.2762309e-10 ... 4.8880581e-02 4.9544491e-02
 5.5245809e-02]",24.721933364868164,-2.343814237580383,4500
18,1.5942953824996948,0.018284538760781288,0.1530068814754486,module.layer4.1.conv1,"[1.8064997e-11 5.0824109e-11 9.6464246e-11 ... 1.5032728e-02 1.7362025e-02
 1.8284539e-02]",5.500882148742676,-2.770751438897706,4500
19,1.4151498079299927,0.015927322208881378,0.0893743634223938,module.layer4.1.conv2,"[6.6949685e-13 3.2937637e-12 6.0262923e-12 ... 1.3631424e-02 1.4336951e-02
 1.5927322e-02]",2.5959506034851074,-2.5442373195165526,4500
20,1.871018886566162,1.6680115461349487,0.15395721793174744,module.linear,"[4.9079244e-08 7.0858853e-08 1.3202303e-07 ... 1.6422874e+00 1.6611968e+00
 1.6680115e+00]",781.7100830078125,0.4157386238793226,4500
