,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1282877922058105,1.4866306781768799,0.17192447185516357,module.conv1,"[1.3011256e-24 1.8907795e-24 2.1363408e-24 ... 1.1290585e+00 1.1572750e+00
 1.4866307e+00]",26.07939910888672,0.19429464499398466,2400
1,1.3094406127929688,0.34912732243537903,0.1482340693473816,module.layer1.0.conv1,"[6.4058480e-15 1.6593792e-14 4.6583000e-14 ... 3.1465566e-01 3.2329357e-01
 3.4912732e-01]",11.042301177978516,-0.598435523623828,4500
2,1.3877570629119873,0.18075379729270935,0.14380508661270142,module.layer1.0.conv2,"[4.2571478e-15 4.0445312e-14 7.5869161e-13 ... 1.3505217e-01 1.4882189e-01
 1.8075380e-01]",10.024517059326172,-1.0309821664744752,4500
3,1.413999319076538,0.24051626026630402,0.14702075719833374,module.layer1.1.conv1,"[1.5139181e-13 2.1676484e-13 6.3390162e-13 ... 1.2456405e-01 1.2593351e-01
 2.4051626e-01]",10.013996124267578,-0.8750613369429701,4500
4,1.402847170829773,0.07214701175689697,0.14343512058258057,module.layer1.1.conv2,"[2.6378443e-16 2.8484569e-14 2.5018114e-13 ... 6.1784953e-02 7.1642667e-02
 7.2147012e-02]",7.979639053344727,-1.6017451604337747,4500
5,1.4749845266342163,0.12351129949092865,0.15130749344825745,module.layer2.0.conv1,"[1.8634063e-12 5.7067038e-12 6.2526078e-12 ... 9.5164813e-02 1.0944641e-01
 1.2351130e-01]",16.751962661743164,-1.3397185763410264,4500
6,1.513951063156128,0.05757446587085724,0.13994339108467102,module.layer2.0.conv2,"[4.6163317e-13 6.6993383e-13 3.0901074e-12 ... 5.4698266e-02 5.5990305e-02
 5.7574466e-02]",9.357742309570312,-1.8769512342831984,4500
7,1.2914087772369385,0.194868266582489,0.2013818919658661,module.layer2.0.shortcut.0,"[7.1631699e-14 9.7989278e-14 2.9119328e-13 ... 1.4226337e-01 1.5638761e-01
 1.9486827e-01]",17.683557510375977,-0.9172345491859732,4500
8,1.5176053047180176,0.04790208861231804,0.15832531452178955,module.layer2.1.conv1,"[3.5679692e-13 1.5154991e-12 3.0725088e-12 ... 3.6377121e-02 3.7218194e-02
 4.7902089e-02]",7.885272026062012,-2.0027010873257596,4500
9,1.4942213296890259,0.0324128158390522,0.14593291282653809,module.layer2.1.conv2,"[6.0672105e-12 7.6434727e-12 9.9580630e-12 ... 3.1119859e-02 3.1324912e-02
 3.2412816e-02]",7.028528213500977,-2.2253187806485566,4500
10,1.6543347835540771,0.16187521815299988,0.13787904381752014,module.layer3.0.conv1,"[1.7905897e-14 2.8394606e-11 7.4200569e-11 ... 9.9833012e-02 1.2772502e-01
 1.6187522e-01]",16.348106384277344,-1.3082804268729715,4500
11,1.7193948030471802,0.06886450946331024,0.13225311040878296,module.layer3.0.conv2,"[2.4910503e-12 7.8830579e-12 9.5700947e-11 ... 4.5406390e-02 4.9703803e-02
 6.8864509e-02]",12.508527755737305,-1.9979445701852179,4500
12,1.7041984796524048,0.08508675545454025,0.15492534637451172,module.layer3.0.shortcut.0,"[2.6514010e-11 2.7772945e-10 3.7412570e-10 ... 8.0055699e-02 8.0097027e-02
 8.5086755e-02]",26.583389282226562,-1.8237276150481132,4500
13,1.6608638763427734,0.020504718646407127,0.15810832381248474,module.layer3.1.conv1,"[3.5873845e-12 3.6390717e-12 7.9986070e-12 ... 1.9813333e-02 1.9948313e-02
 2.0504719e-02]",6.700103759765625,-2.803781017428019,4500
14,1.5886777639389038,0.021274253726005554,0.1506766676902771,module.layer3.1.conv2,"[3.2597211e-12 7.0419412e-12 9.4018430e-12 ... 2.0765701e-02 2.0791044e-02
 2.1274254e-02]",5.405278205871582,-2.656500636813258,4500
15,1.7342476844787598,0.034494541585445404,0.13927215337753296,module.layer4.0.conv1,"[3.6816224e-11 9.2455495e-11 7.5024581e-10 ... 2.3084203e-02 2.7418545e-02
 3.4494542e-02]",8.805480003356934,-2.535903021477631,4500
16,1.743636965751648,0.016485797241330147,0.15246349573135376,module.layer4.0.conv2,"[4.1490249e-11 5.6784522e-11 1.6874879e-10 ... 1.3887015e-02 1.5404375e-02
 1.6485797e-02]",6.307206630706787,-3.108712989803098,4500
17,1.8939452171325684,0.05948295816779137,0.15697592496871948,module.layer4.0.shortcut.0,"[2.4923319e-11 4.3828517e-11 4.0260953e-10 ... 5.3950690e-02 5.7414845e-02
 5.9482958e-02]",27.17276382446289,-2.321233352028966,4500
18,1.6082243919372559,0.015962598845362663,0.1452348232269287,module.layer4.1.conv1,"[1.8694079e-11 1.0054709e-10 1.2681263e-10 ... 1.5883699e-02 1.5953898e-02
 1.5962599e-02]",6.687661647796631,-2.88981262096234,4500
19,1.4191573858261108,0.022371791303157806,0.07983122766017914,module.layer4.1.conv2,"[5.1156957e-13 7.3771853e-13 1.0435215e-12 ... 1.5127755e-02 1.5574304e-02
 2.2371791e-02]",2.7410850524902344,-2.3420343562225727,4500
20,1.8758264780044556,1.6482529640197754,0.1481129229068756,module.linear,"[4.13126422e-10 1.19882895e-08 8.26396516e-08 ... 1.59014940e+00
 1.59421849e+00 1.64825296e+00]",765.74462890625,0.40709911307502195,4500
