,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1350473165512085,1.584054708480835,0.17586126923561096,module.conv1,"[3.5267037e-23 7.7899648e-23 1.4245859e-22 ... 1.0691812e+00 1.1244317e+00
 1.5840547e+00]",25.81996726989746,0.22674860303167535,2400
1,1.3224233388900757,0.35885417461395264,0.14381420612335205,module.layer1.0.conv1,"[7.8281735e-15 1.4209269e-14 2.5940402e-13 ... 2.9816672e-01 3.0522650e-01
 3.5885417e-01]",10.483973503112793,-0.588586820787882,4500
2,1.389517068862915,0.192782923579216,0.14316555857658386,module.layer1.0.conv2,"[5.0737257e-12 5.7749413e-12 1.0409135e-11 ... 1.4223251e-01 1.4393467e-01
 1.9278292e-01]",9.435992240905762,-0.9934094360011095,4500
3,1.4010862112045288,0.24825161695480347,0.14523467421531677,module.layer1.1.conv1,"[3.8079145e-14 3.8895575e-12 7.2491262e-12 ... 1.3214560e-01 1.4484389e-01
 2.4825162e-01]",9.517261505126953,-0.8478083547396398,4500
4,1.4061963558197021,0.06705191731452942,0.1423656940460205,module.layer1.1.conv2,"[2.1874590e-14 9.7136695e-14 1.4706631e-13 ... 6.0880937e-02 6.5791674e-02
 6.7051917e-02]",7.425722122192383,-1.6502962926814877,4500
5,1.4756605625152588,0.12557634711265564,0.14351484179496765,module.layer2.0.conv1,"[9.2953700e-12 1.5130033e-11 3.7759545e-11 ... 1.0063104e-01 1.2087970e-01
 1.2557635e-01]",15.991287231445312,-1.329706155256538,4500
6,1.497907280921936,0.06339127570390701,0.1428023874759674,module.layer2.0.conv2,"[9.2769217e-14 1.2001806e-13 7.2831359e-12 ... 5.1698882e-02 5.2596167e-02
 6.3391276e-02]",8.792226791381836,-1.7944487466755747,4500
7,1.2929534912109375,0.18089844286441803,0.20084640383720398,module.layer2.0.shortcut.0,"[5.4266064e-15 2.0291220e-13 3.9506069e-13 ... 1.5666313e-01 1.6632967e-01
 1.8089844e-01]",17.3924503326416,-0.9601022308640317,4500
8,1.495242714881897,0.04452245682477951,0.16092628240585327,module.layer2.1.conv1,"[2.6636447e-14 3.0672908e-12 1.8252419e-11 ... 4.1083019e-02 4.2408954e-02
 4.4522457e-02]",7.272636890411377,-2.020702223419619,4500
9,1.488904356956482,0.034852128475904465,0.14621999859809875,module.layer2.1.conv2,"[2.9026000e-13 6.0479578e-13 3.6625030e-12 ... 2.8660106e-02 2.8664783e-02
 3.4852128e-02]",6.527663230895996,-2.1704811372770134,4500
10,1.6610941886901855,0.1553804576396942,0.13884702324867249,module.layer3.0.conv1,"[4.74611010e-11 1.01162433e-10 2.19411309e-10 ... 7.88591728e-02
 1.15083486e-01 1.55380458e-01]",15.567243576049805,-1.3431667471681346,4500
11,1.7132840156555176,0.07728749513626099,0.1408231556415558,module.layer3.0.conv2,"[3.0001421e-11 7.4069105e-11 9.7733162e-11 ... 4.0235296e-02 4.4781368e-02
 7.7287495e-02]",12.061542510986328,-1.9049846796668173,4500
12,1.6969468593597412,0.08408951759338379,0.1551307737827301,module.layer3.0.shortcut.0,"[2.6273702e-11 1.7783215e-10 4.0632583e-10 ... 7.9059757e-02 7.9964407e-02
 8.4089518e-02]",26.633026123046875,-1.8246559219484655,4500
13,1.6587951183319092,0.024502500891685486,0.1603487730026245,module.layer3.1.conv1,"[7.2654746e-14 1.5532619e-11 6.3042557e-11 ... 2.1406757e-02 2.2086924e-02
 2.4502501e-02]",6.581748962402344,-2.6719699024610706,4500
14,1.5953147411346436,0.022611873224377632,0.15117770433425903,module.layer3.1.conv2,"[1.0525073e-12 1.1269834e-12 3.4493536e-11 ... 2.1514371e-02 2.2379015e-02
 2.2611873e-02]",5.374521732330322,-2.625351173683055,4500
15,1.7250823974609375,0.024632005020976067,0.14143192768096924,module.layer4.0.conv1,"[5.2966867e-12 5.4795049e-12 1.1615093e-11 ... 2.1946043e-02 2.3353668e-02
 2.4632005e-02]",8.476496696472168,-2.774795442708191,4500
16,1.7427279949188232,0.01318215113133192,0.1511785089969635,module.layer4.0.conv2,"[7.1103810e-11 7.5742308e-11 1.6918263e-10 ... 1.2766040e-02 1.2784221e-02
 1.3182151e-02]",5.981618881225586,-3.2763525294313522,4500
17,1.8821711540222168,0.05588051676750183,0.15874049067497253,module.layer4.0.shortcut.0,"[1.2575954e-11 2.5744586e-09 2.9023117e-09 ... 4.8921861e-02 5.0025124e-02
 5.5880517e-02]",26.386974334716797,-2.3578703128440814,4500
18,1.5965492725372314,0.016342276707291603,0.15120267868041992,module.layer4.1.conv1,"[1.98152410e-12 7.73147171e-12 1.24989845e-11 ... 1.53101096e-02
 1.62808616e-02 1.63422767e-02]",6.177170276641846,-2.8525345330694627,4500
19,1.4175834655761719,0.018308604136109352,0.08667692542076111,module.layer4.1.conv2,"[1.3138641e-14 1.2140286e-13 9.9621873e-13 ... 1.3994641e-02 1.5020304e-02
 1.8308604e-02]",2.7278988361358643,-2.462831213471639,4500
20,1.8691215515136719,1.5761295557022095,0.15282821655273438,module.linear,"[2.4258324e-09 3.5100349e-08 1.3047207e-07 ... 1.5544215e+00 1.5725356e+00
 1.5761296e+00]",776.1636352539062,0.36932330305954447,4500
