,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0803496837615967,0.3317888081073761,0.19825372099876404,module.conv1,"[6.2359677e-34 7.2541850e-33 4.1058466e-32 ... 2.3042187e-01 2.5128806e-01
 3.3178881e-01]",5.524532318115234,-0.5176368759621633,2400
1,1.1598576307296753,0.09902828931808472,0.24687345325946808,module.layer1.0.conv1,"[6.6925214e-19 6.8644220e-18 7.3246140e-18 ... 9.2030466e-02 9.2634447e-02
 9.9028289e-02]",3.9348578453063965,-1.1647762658733096,4500
2,1.4162633419036865,0.03497949242591858,0.14542385935783386,module.layer1.0.conv2,"[1.8477280e-14 3.6004145e-14 7.4038464e-13 ... 3.2436442e-02 3.3127043e-02
 3.4979492e-02]",3.4321093559265137,-2.0623435542418846,4500
3,1.4448044300079346,0.06368691474199295,0.1509530246257782,module.layer1.1.conv1,"[1.2502649e-13 3.8780730e-13 4.3717720e-13 ... 3.3532612e-02 4.2694315e-02
 6.3686915e-02]",3.188061237335205,-1.7279135541226698,4500
4,1.4032247066497803,0.03928134962916374,0.14887410402297974,module.layer1.1.conv2,"[1.4798773e-13 3.2464363e-13 2.0115535e-12 ... 2.0444404e-02 2.3562083e-02
 3.9281350e-02]",2.7955374717712402,-1.9726723752474238,4500
5,1.526153802871704,0.030312178656458855,0.14290043711662292,module.layer2.0.conv1,"[5.3362706e-14 1.1145007e-12 1.2683062e-12 ... 2.4830509e-02 2.9002884e-02
 3.0312179e-02]",4.691035747528076,-2.317285757757988,4500
6,1.5585435628890991,0.023075740784406662,0.14742884039878845,module.layer2.0.conv2,"[1.0518605e-14 1.4060858e-13 3.9455209e-13 ... 1.3795032e-02 2.0015473e-02
 2.3075741e-02]",2.7028121948242188,-2.5510932223782774,4500
7,1.292959213256836,0.05296178534626961,0.19535577297210693,module.layer2.0.shortcut.0,"[6.0015376e-16 2.3495703e-14 4.1177199e-14 ... 4.5168154e-02 5.2229401e-02
 5.2961785e-02]",6.2408857345581055,-1.6498642910916295,4500
8,1.6071076393127441,0.012562577612698078,0.15558815002441406,module.layer2.1.conv1,"[5.3690949e-14 1.5356559e-12 1.5359344e-11 ... 9.6517624e-03 9.7697545e-03
 1.2562578e-02]",2.3336920738220215,-3.0549850499397606,4500
9,1.5498952865600586,0.008568554185330868,0.15399551391601562,module.layer2.1.conv2,"[2.5893521e-13 9.9249619e-12 1.0353902e-11 ... 8.3505455e-03 8.4582511e-03
 8.5685542e-03]",2.138579845428467,-3.203776849103686,4500
10,1.6453160047531128,0.046093497425317764,0.12498649954795837,module.layer3.0.conv1,"[3.0342857e-11 7.4917163e-11 1.8407419e-10 ... 2.3641795e-02 3.0431490e-02
 4.6093497e-02]",4.31654167175293,-2.1987350518442494,4500
11,1.7202787399291992,0.02565155178308487,0.12703236937522888,module.layer3.0.conv2,"[9.25816437e-11 4.43547615e-10 4.86226837e-10 ... 1.04271425e-02
 1.17996372e-02 2.56515518e-02]",3.431208610534668,-2.736767978004132,4500
12,1.7310261726379395,0.022813722491264343,0.15526217222213745,module.layer3.0.shortcut.0,"[5.2890834e-14 3.3971833e-13 1.6999407e-11 ... 2.0780470e-02 2.1307576e-02
 2.2813722e-02]",5.339300155639648,-2.8420054270097435,4500
13,1.6644620895385742,0.0058368900790810585,0.16993126273155212,module.layer3.1.conv1,"[9.4369412e-27 1.1058521e-25 2.1837077e-25 ... 4.9156547e-03 5.1355697e-03
 5.8368901e-03]",2.0476293563842773,-3.718106183678227,4500
14,1.5593690872192383,0.006263970863074064,0.14458206295967102,module.layer3.1.conv2,"[7.4589992e-23 9.8689781e-23 5.1473099e-21 ... 5.1743556e-03 6.2085479e-03
 6.2639709e-03]",1.6184735298156738,-3.435524427206391,4500
15,1.7110720872879028,0.015633905306458473,0.12513765692710876,module.layer4.0.conv1,"[3.7022603e-12 1.4766240e-11 1.1695762e-10 ... 9.0473751e-03 1.2224005e-02
 1.5633905e-02]",2.7149081230163574,-3.090080731398348,4500
16,1.769206166267395,0.004946613218635321,0.15106257796287537,module.layer4.0.conv2,"[2.2707279e-12 2.4446266e-11 1.2373760e-10 ... 4.1231709e-03 4.6184412e-03
 4.9466132e-03]",2.1853795051574707,-4.079244585813939,4500
17,1.940645456314087,0.011063536629080772,0.16156145930290222,module.layer4.0.shortcut.0,"[3.7132859e-11 1.5873611e-10 4.9266990e-10 ... 8.5208984e-03 8.9852931e-03
 1.1063537e-02]",5.408786296844482,-3.7961082635631525,4500
18,1.6076021194458008,0.011498593725264072,0.14915511012077332,module.layer4.1.conv1,"[1.35755565e-11 1.06508614e-10 1.81752904e-10 ... 9.80129186e-03
 1.02256872e-02 1.14985937e-02]",2.6427578926086426,-3.1177116431982896,4500
19,1.3929190635681152,0.0039030893240123987,0.07851004600524902,module.layer4.1.conv2,"[9.2546549e-14 1.5530578e-13 9.6270518e-13 ... 3.5873631e-03 3.8885381e-03
 3.9030893e-03]",0.7182696461677551,-3.3549730300339924,4500
20,1.7892353534698486,1.0226153135299683,0.16156846284866333,module.linear,"[2.9431263e-10 1.8005759e-08 3.7176765e-08 ... 9.4053966e-01 9.4842041e-01
 1.0226153e+00]",455.46044921875,0.01737757610588578,4500
