,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0795785188674927,0.1824754923582077,0.19965505599975586,module.conv1,"[1.2993256e-32 3.8271977e-32 4.6009190e-32 ... 1.2700638e-01 1.3815248e-01
 1.8247549e-01]",3.0432820320129395,-0.7975877039788214,2400
1,1.1590015888214111,0.07292342185974121,0.2479771226644516,module.layer1.0.conv1,"[2.5693344e-19 7.2557150e-19 1.0513916e-18 ... 6.7917876e-02 7.0572503e-02
 7.2923422e-02]",2.9104995727539062,-1.3179389081503332,4500
2,1.4208341836929321,0.021192090585827827,0.1433558464050293,module.layer1.0.conv2,"[5.6996068e-14 1.9497292e-13 3.8825963e-13 ... 1.9818485e-02 2.0038927e-02
 2.1192091e-02]",2.0849621295928955,-2.378229480119982,4500
3,1.4470489025115967,0.038024403154850006,0.1516556739807129,module.layer1.1.conv1,"[1.8283901e-14 2.3976481e-13 1.7002777e-12 ... 1.9972103e-02 2.5426039e-02
 3.8024403e-02]",1.9013192653656006,-2.054719137132361,4500
4,1.4031585454940796,0.02477215602993965,0.1496160328388214,module.layer1.1.conv2,"[3.22674965e-14 1.39573872e-13 2.24341067e-13 ... 1.24185057e-02
 1.46152815e-02 2.47721560e-02]",1.7200114727020264,-2.2535234088697336,4500
5,1.523911476135254,0.016920212656259537,0.1433108150959015,module.layer2.0.conv1,"[1.1320116e-12 6.9774755e-12 1.1290665e-11 ... 1.3876650e-02 1.6404245e-02
 1.6920213e-02]",2.6354475021362305,-2.6997527064854205,4500
6,1.5605440139770508,0.012922169640660286,0.14602366089820862,module.layer2.0.conv2,"[8.3732612e-15 2.9537074e-13 5.4427226e-13 ... 7.5608618e-03 1.0183940e-02
 1.2922170e-02]",1.4829167127609253,-2.947344176473743,4500
7,1.2908318042755127,0.03533594682812691,0.1971122920513153,module.layer2.0.shortcut.0,"[2.7034522e-15 2.3174260e-13 2.4239974e-13 ... 3.0041283e-02 3.4930021e-02
 3.5335947e-02]",4.166726589202881,-1.8740080142879145,4500
8,1.6074261665344238,0.006573105696588755,0.15798914432525635,module.layer2.1.conv1,"[6.49683920e-13 1.36673615e-11 1.98665650e-11 ... 5.18997526e-03
 5.23813721e-03 6.57310570e-03]",1.2447047233581543,-3.507772613445161,4500
9,1.5560213327407837,0.004717173986136913,0.1554332971572876,module.layer2.1.conv2,"[2.6122008e-12 2.8258145e-12 1.8068037e-11 ... 4.4338377e-03 4.5507643e-03
 4.7171740e-03]",1.1834497451782227,-3.6198005983316857,4500
10,1.6311768293380737,0.0242090355604887,0.12603145837783813,module.layer3.0.conv1,"[2.7805687e-11 3.0639137e-11 6.5772554e-11 ... 1.1923565e-02 1.5654458e-02
 2.4209036e-02]",2.2441396713256836,-2.636018476669964,4500
11,1.715803623199463,0.011737694963812828,0.12785565853118896,module.layer3.0.conv2,"[3.0062480e-11 7.2522599e-11 8.9932402e-11 ... 4.9865954e-03 5.6403219e-03
 1.1737695e-02]",1.6881046295166016,-3.312216793461216,4500
12,1.7375915050506592,0.011283572763204575,0.1537751853466034,module.layer3.0.shortcut.0,"[1.1712872e-12 5.0066921e-12 8.7624864e-12 ... 1.0355980e-02 1.0448171e-02
 1.1283573e-02]",2.570884943008423,-3.3840521846761407,4500
13,1.6791903972625732,0.002992181107401848,0.16326278448104858,module.layer3.1.conv1,"[1.7729133e-26 3.3853010e-26 1.7707249e-25 ... 2.6348971e-03 2.8780799e-03
 2.9921811e-03]",1.0489275455474854,-4.238296920388854,4500
14,1.5563513040542603,0.0034111833665519953,0.14842566847801208,module.layer3.1.conv2,"[3.7913582e-24 1.0444204e-22 8.8523684e-22 ... 2.6309639e-03 3.2598125e-03
 3.4111834e-03]",0.8965228199958801,-3.839666418799639,4500
15,1.7082362174987793,0.007175651844590902,0.12269186973571777,module.layer4.0.conv1,"[3.5601346e-12 1.5012745e-11 1.6001369e-11 ... 4.3201232e-03 6.0181161e-03
 7.1756518e-03]",1.3421738147735596,-3.6626952818677823,4500
16,1.7598352432250977,0.0022272872738540173,0.14944088459014893,module.layer4.0.conv2,"[1.9084651e-11 5.6688695e-11 7.3558479e-11 ... 1.7668866e-03 2.1944202e-03
 2.2272873e-03]",1.0413312911987305,-4.66747685346519,4500
17,1.949049949645996,0.0047374628484249115,0.157528817653656,module.layer4.0.shortcut.0,"[1.6242551e-11 4.8460340e-11 1.8799366e-10 ... 3.5384793e-03 3.5689881e-03
 4.7374628e-03]",2.2406604290008545,-4.530477307909049,4500
18,1.6002973318099976,0.006448047235608101,0.1505787968635559,module.layer4.1.conv1,"[1.3142355e-12 3.2966644e-12 8.9951623e-12 ... 5.3627114e-03 5.5854339e-03
 6.4480472e-03]",1.4064325094223022,-3.5055661902553004,4500
19,1.3915278911590576,0.0025796336121857166,0.07898062467575073,module.layer4.1.conv2,"[9.4067156e-14 2.5338067e-12 2.8077159e-12 ... 2.2984284e-03 2.5526602e-03
 2.5796336e-03]",0.453596293926239,-3.6018891999577893,4500
20,1.7866034507751465,0.7678757309913635,0.1651257872581482,module.linear,"[6.6331934e-10 1.2375562e-09 1.9581068e-09 ... 6.9667822e-01 7.0216036e-01
 7.6787573e-01]",339.882568359375,-0.2049395992844818,4500
