,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0796958208084106,0.27661770582199097,0.19900774955749512,module.conv1,"[4.5029434e-33 5.4095856e-32 4.8510287e-31 ... 1.9282413e-01 2.0771679e-01
 2.7661771e-01]",4.603021621704102,-0.6025998583904313,2400
1,1.1586205959320068,0.08987168222665787,0.24868011474609375,module.layer1.0.conv1,"[7.4082094e-19 3.7379630e-18 4.0516584e-18 ... 8.4134482e-02 8.5519463e-02
 8.9871682e-02]",3.582784652709961,-1.2123540928504368,4500
2,1.4212186336517334,0.02998063899576664,0.14109036326408386,module.layer1.0.conv2,"[1.9827179e-13 2.4676902e-13 2.5675722e-12 ... 2.7866557e-02 2.8201193e-02
 2.9980639e-02]",2.9411301612854004,-2.164742116260382,4500
3,1.4470247030258179,0.05426475405693054,0.1497710943222046,module.layer1.1.conv1,"[2.6364633e-12 3.4275950e-12 4.0485241e-12 ... 2.8589655e-02 3.6480613e-02
 5.4264754e-02]",2.7223968505859375,-1.8311839481964336,4500
4,1.4020190238952637,0.03448033332824707,0.14952298998832703,module.layer1.1.conv2,"[2.7334084e-15 3.0311121e-14 3.6252143e-14 ... 1.7371342e-02 2.0473609e-02
 3.4480333e-02]",2.4046268463134766,-2.050352640358425,4500
5,1.5272011756896973,0.02537665143609047,0.14063715934753418,module.layer2.0.conv1,"[3.3464026e-12 4.9878925e-12 9.4436872e-12 ... 2.0638455e-02 2.4397455e-02
 2.5376651e-02]",3.927267074584961,-2.4367497909101052,4500
6,1.5565160512924194,0.01925651729106903,0.1484852135181427,module.layer2.0.conv2,"[4.9022178e-14 1.5027442e-13 4.4050156e-13 ... 1.1484567e-02 1.5583974e-02
 1.9256517e-02]",2.2475147247314453,-2.6700822762868124,4500
7,1.2918188571929932,0.046692874282598495,0.1959262490272522,module.layer2.0.shortcut.0,"[4.6664400e-14 2.7076453e-13 7.8571524e-13 ... 3.9590783e-02 4.6008300e-02
 4.6692874e-02]",5.5049967765808105,-1.7190871578717726,4500
8,1.6015081405639648,0.01024374458938837,0.16023963689804077,module.layer2.1.conv1,"[2.3584453e-12 5.3307918e-12 5.8875339e-12 ... 8.0998465e-03 8.1496071e-03
 1.0243745e-02]",1.930227279663086,-3.1862665214340153,4500
9,1.5535273551940918,0.007121899630874395,0.15485689043998718,module.layer2.1.conv2,"[2.8301205e-14 4.6601888e-13 8.5548555e-13 ... 6.7576077e-03 6.9273813e-03
 7.1218996e-03]",1.786833643913269,-3.336051091457388,4500
10,1.6371874809265137,0.038072142750024796,0.12714654207229614,module.layer3.0.conv1,"[2.2683445e-11 3.7056760e-11 5.6548936e-11 ... 1.8817380e-02 2.4884054e-02
 3.8072143e-02]",3.5314042568206787,-2.32381192594608,4500
11,1.7119896411895752,0.0201224647462368,0.1309777796268463,module.layer3.0.conv2,"[1.4078015e-10 2.6921582e-10 4.0931428e-10 ... 8.4088836e-03 9.2666084e-03
 2.0122465e-02]",2.7642910480499268,-2.904080256216699,4500
12,1.7367417812347412,0.018583351746201515,0.1512189507484436,module.layer3.0.shortcut.0,"[2.5342911e-10 6.1158123e-10 7.4450118e-10 ... 1.6680378e-02 1.7060192e-02
 1.8583352e-02]",4.2725725173950195,-3.006084585169446,4500
13,1.6680831909179688,0.0047072358429431915,0.1697649359703064,module.layer3.1.conv1,"[3.871904e-30 1.997093e-26 4.247332e-26 ... 4.181525e-03 4.311533e-03
 4.707236e-03]",1.674548864364624,-3.88201998684683,4500
14,1.556290864944458,0.005126732401549816,0.1472834348678589,module.layer3.1.conv2,"[1.1349999e-22 7.9794985e-22 3.3938389e-21 ... 4.0321308e-03 5.0848224e-03
 5.1267324e-03]",1.3504438400268555,-3.564154076763806,4500
15,1.710646629333496,0.01251466479152441,0.12215599417686462,module.layer4.0.conv1,"[6.6250525e-12 1.5497232e-11 1.2357862e-10 ... 6.9974856e-03 9.6738506e-03
 1.2514665e-02]",2.192746162414551,-3.2546433959262466,4500
16,1.7703603506088257,0.003943152725696564,0.15056264400482178,module.layer4.0.conv2,"[5.2412037e-12 2.2029585e-11 8.7588575e-11 ... 3.1710851e-03 3.7685868e-03
 3.9431527e-03]",1.745266318321228,-4.256223169987114,4500
17,1.9476524591445923,0.008755644783377647,0.15710768103599548,module.layer4.0.shortcut.0,"[1.7326516e-12 6.2942436e-11 6.9701980e-11 ... 6.7129200e-03 6.8751406e-03
 8.7556448e-03]",4.142637252807617,-4.007707576180683,4500
18,1.6025817394256592,0.009538021869957447,0.15056532621383667,module.layer4.1.conv1,"[5.6861612e-12 1.6475148e-11 1.2560772e-10 ... 8.2395785e-03 8.3862692e-03
 9.5380219e-03]",2.178424119949341,-3.2380832098871473,4500
19,1.3928406238555908,0.003445688635110855,0.07897931337356567,module.layer4.1.conv2,"[2.0539504e-13 2.8039100e-13 1.8595995e-12 ... 3.0722469e-03 3.4090539e-03
 3.4456886e-03]",0.6209921836853027,-3.4301819901116914,4500
20,1.788109302520752,0.9329124093055725,0.1622590720653534,module.linear,"[8.5148945e-12 3.3663405e-11 4.3504450e-10 ... 8.4698778e-01 8.5374445e-01
 9.3291241e-01]",414.26263427734375,-0.053927820976971824,4500
