,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1390886306762695,1.4030828475952148,0.17512181401252747,module.conv1,"[1.9801278e-23 4.7640166e-22 2.8487167e-21 ... 9.7086555e-01 1.0455010e+00
 1.4030828e+00]",26.56508445739746,0.16754093244614945,2400
1,1.375575065612793,0.3826843500137329,0.13549110293388367,module.layer1.0.conv1,"[1.4199800e-12 4.5977033e-12 1.3075130e-11 ... 2.1912438e-01 3.0511579e-01
 3.8268435e-01]",10.122942924499512,-0.5738339287307669,4500
2,1.4064244031906128,0.21619682013988495,0.13517087697982788,module.layer1.0.conv2,"[2.5002808e-13 1.7286109e-12 1.4892823e-11 ... 1.5833090e-01 1.6689518e-01
 2.1619682e-01]",8.041254997253418,-0.9354841734859766,4500
3,1.4175549745559692,0.18365949392318726,0.13583838939666748,module.layer1.1.conv1,"[3.3991966e-13 9.1697925e-12 2.0246256e-11 ... 1.1793787e-01 1.7627604e-01
 1.8365949e-01]",7.386996269226074,-1.0433014897424402,4500
4,1.4211586713790894,0.08214572072029114,0.13275176286697388,module.layer1.1.conv2,"[3.7217847e-11 6.8077509e-11 7.0026158e-11 ... 5.5284474e-02 6.2499613e-02
 8.2145721e-02]",6.18089485168457,-1.542547018415781,4500
5,1.4535213708877563,0.14228038489818573,0.14155313372612,module.layer2.0.conv1,"[1.7580176e-13 2.4171548e-12 3.6657209e-12 ... 9.6679792e-02 1.1134292e-01
 1.4228038e-01]",12.234115600585938,-1.2309217949422648,4500
6,1.498765230178833,0.06098446622490883,0.14221319556236267,module.layer2.0.conv2,"[8.5546696e-13 2.3582662e-11 8.9510614e-11 ... 4.6101920e-02 4.9828820e-02
 6.0984466e-02]",6.722666263580322,-1.8206711849423938,4500
7,1.2918484210968018,0.17214557528495789,0.20957088470458984,module.layer2.0.shortcut.0,"[9.5926447e-15 1.7966133e-14 6.4557666e-14 ... 1.4551190e-01 1.5160531e-01
 1.7214558e-01]",16.99306297302246,-0.9871067211691258,4500
8,1.47373628616333,0.04237404838204384,0.15095752477645874,module.layer2.1.conv1,"[1.0254992e-12 1.1488041e-12 5.2778198e-12 ... 3.8692523e-02 4.0485084e-02
 4.2374048e-02]",4.916016101837158,-2.023292608987829,4500
9,1.46291983127594,0.02362801693379879,0.14359450340270996,module.layer2.1.conv2,"[4.1530223e-13 1.1230099e-12 1.7077324e-12 ... 2.0261949e-02 2.1323789e-02
 2.3628017e-02]",4.095646381378174,-2.3795454987010918,4500
10,1.6267783641815186,0.042002420872449875,0.14020955562591553,module.layer3.0.conv1,"[7.3628681e-12 6.5843220e-11 8.2745991e-11 ... 3.6627002e-02 3.8854584e-02
 4.2002421e-02]",11.943253517150879,-2.2396275458428634,4500
11,1.6767222881317139,0.056441813707351685,0.1450672447681427,module.layer3.0.conv2,"[1.0159628e-11 4.6146895e-11 4.1937512e-10 ... 3.3126157e-02 3.4140494e-02
 5.6441814e-02]",9.258427619934082,-2.0932184932197284,4500
12,1.6573781967163086,0.08307603746652603,0.15667879581451416,module.layer3.0.shortcut.0,"[4.2706685e-12 8.7290335e-11 1.5312747e-10 ... 6.9832020e-02 7.1391538e-02
 8.3076037e-02]",23.795551300048828,-1.7908372939885449,4500
13,1.660468578338623,0.015267650596797466,0.1572507619857788,module.layer3.1.conv1,"[8.8831208e-12 2.7961343e-11 6.0113275e-11 ... 1.4559020e-02 1.4888931e-02
 1.5267651e-02]",5.444101810455322,-3.015789172289574,4500
14,1.602283000946045,0.015649883076548576,0.1464800238609314,module.layer3.1.conv2,"[1.6618897e-15 5.1839908e-12 9.0084676e-12 ... 1.5369140e-02 1.5633887e-02
 1.5649883e-02]",4.238255023956299,-2.892904177365333,4500
15,1.7016676664352417,0.02296680025756359,0.14124366641044617,module.layer4.0.conv1,"[1.5250029e-10 2.2231986e-10 2.7272731e-10 ... 2.0006366e-02 2.2476150e-02
 2.2966800e-02]",6.650279521942139,-2.788862298995625,4500
16,1.685189127922058,0.01797679252922535,0.15582275390625,module.layer4.0.conv2,"[5.5705928e-13 5.4881232e-11 1.1017058e-10 ... 1.2278956e-02 1.3605625e-02
 1.7976793e-02]",4.1795196533203125,-2.9411400151314253,4500
17,1.8483874797821045,0.05715686455368996,0.15750765800476074,module.layer4.0.shortcut.0,"[6.9063849e-10 7.9086171e-10 3.2589256e-09 ... 4.1516308e-02 5.3659283e-02
 5.7156865e-02]",21.986618041992188,-2.297419213692568,4500
18,1.5825062990188599,0.018874596804380417,0.14493244886398315,module.layer4.1.conv1,"[1.6191520e-17 3.0274971e-13 2.9277167e-12 ... 1.3757515e-02 1.6047226e-02
 1.8874597e-02]",4.195821762084961,-2.7284344268008955,4500
19,1.4264955520629883,0.013771128840744495,0.0889272391796112,module.layer4.1.conv2,"[3.5066031e-15 1.3591294e-12 6.5325714e-12 ... 1.1847614e-02 1.1879661e-02
 1.3771129e-02]",2.385087728500366,-2.6547516712941186,4500
20,1.8572885990142822,1.7126678228378296,0.15349477529525757,module.linear,"[4.3798942e-10 7.3869622e-09 3.1484216e-08 ... 1.5435573e+00 1.5551255e+00
 1.7126678e+00]",792.822998046875,0.43399845582775526,4500
