,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0960685014724731,1.57383131980896,0.18079054355621338,module.conv1,"[2.7674993e-29 2.6689802e-28 4.1519751e-28 ... 1.0315453e+00 1.0436904e+00
 1.5738313e+00]",23.967626571655273,0.21587966123480692,2400
1,1.2123488187789917,0.28826650977134705,0.20550185441970825,module.layer1.0.conv1,"[8.7360389e-16 8.8805147e-16 2.3046716e-15 ... 2.3691638e-01 2.5978091e-01
 2.8826651e-01]",10.571989059448242,-0.6549178758311607,4500
2,1.4025863409042358,0.1530798375606537,0.14976081252098083,module.layer1.0.conv2,"[1.01553932e-12 1.54766651e-12 2.09546508e-12 ... 1.22451015e-01
 1.28684878e-01 1.53079838e-01]",11.351171493530273,-1.1432228901489545,4500
3,1.4296540021896362,0.2213783711194992,0.1423141360282898,module.layer1.1.conv1,"[2.5658756e-14 2.0003313e-13 2.5873406e-13 ... 1.1704077e-01 1.3935994e-01
 2.2137837e-01]",11.307455062866211,-0.9362300999045934,4500
4,1.4117552042007446,0.12019713968038559,0.1435718834400177,module.layer1.1.conv2,"[1.2899923e-13 1.0484410e-12 1.0826975e-12 ... 6.3794784e-02 7.8290477e-02
 1.2019714e-01]",9.230215072631836,-1.2989642462570148,4500
5,1.5098426342010498,0.11907674372196198,0.1437249481678009,module.layer2.0.conv1,"[9.1563902e-14 1.4028250e-12 2.6463510e-12 ... 9.5322236e-02 9.5958367e-02
 1.1907674e-01]",18.139911651611328,-1.3953558724199142,4500
6,1.5460500717163086,0.07946281135082245,0.15269842743873596,module.layer2.0.conv2,"[3.2606028e-13 1.2274295e-11 1.5495527e-11 ... 5.5381291e-02 6.7016594e-02
 7.9462811e-02]",10.041740417480469,-1.7004016409408869,4500
7,1.2978864908218384,0.17959612607955933,0.20144221186637878,module.layer2.0.shortcut.0,"[3.7035899e-13 3.9411012e-13 5.3378000e-13 ... 1.4629734e-01 1.5121406e-01
 1.7959613e-01]",19.48292350769043,-0.9678378957807025,4500
8,1.5592501163482666,0.03823627904057503,0.15491122007369995,module.layer2.1.conv1,"[8.5687452e-13 3.0736815e-12 5.9466675e-11 ... 3.4666881e-02 3.6167610e-02
 3.8236279e-02]",9.105216979980469,-2.2102750507943028,4500
9,1.5320885181427002,0.03475530818104744,0.14801254868507385,module.layer2.1.conv2,"[5.0351688e-13 1.5653372e-12 5.2330924e-11 ... 2.5490796e-02 2.8591655e-02
 3.4755308e-02]",7.682531356811523,-2.235284753760986,4500
10,1.6775834560394287,0.2121495008468628,0.1301838755607605,module.layer3.0.conv1,"[1.6748926e-10 2.1036774e-10 2.4438082e-10 ... 7.6035142e-02 1.1459092e-01
 2.1214950e-01]",17.536149978637695,-1.129614216836192,4500
11,1.7310166358947754,0.09967341274023056,0.1396673619747162,module.layer3.0.conv2,"[5.1296873e-11 7.1866312e-11 1.5778104e-10 ... 3.9387405e-02 4.8998032e-02
 9.9673413e-02]",13.63371467590332,-1.7334758420317602,4500
12,1.7094182968139648,0.0974700003862381,0.15682566165924072,module.layer3.0.shortcut.0,"[2.755575e-10 5.045041e-10 6.797786e-10 ... 7.509654e-02 8.778323e-02
 9.747000e-02]",25.86209487915039,-1.7284424681070991,4500
13,1.649082899093628,0.02547580935060978,0.16519784927368164,module.layer3.1.conv1,"[4.2006112e-20 5.7377629e-20 1.4264191e-19 ... 2.1366751e-02 2.3754757e-02
 2.5475809e-02]",6.961973190307617,-2.628427074766076,4500
14,1.56223726272583,0.0234475489705801,0.14601349830627441,module.layer3.1.conv2,"[2.3006370e-16 2.8217558e-16 8.3621200e-16 ... 1.8860126e-02 2.0564914e-02
 2.3447549e-02]",5.068687438964844,-2.546294495779398,4500
15,1.7534668445587158,0.03669487312436104,0.13720807433128357,module.layer4.0.conv1,"[2.0237994e-13 2.8572377e-11 6.6916757e-11 ... 2.8857160e-02 2.9469546e-02
 3.6694873e-02]",9.278013229370117,-2.5169168567424474,4500
16,1.7619223594665527,0.014168842695653439,0.1545555591583252,module.layer4.0.conv2,"[2.8695274e-11 7.4294862e-11 1.2101607e-10 ... 1.2661760e-02 1.3989093e-02
 1.4168843e-02]",6.703279972076416,-3.2572052932946205,4500
17,1.8976171016693115,0.06489594280719757,0.15611553192138672,module.layer4.0.shortcut.0,"[5.1859437e-12 2.3588470e-10 1.0084213e-09 ... 5.5980023e-02 6.3230120e-02
 6.4895943e-02]",27.706453323364258,-2.253956297322283,4500
18,1.619325876235962,0.020262781530618668,0.14486554265022278,module.layer4.1.conv1,"[3.0643230e-14 3.6943126e-11 6.1322003e-11 ... 1.7864758e-02 1.8426560e-02
 2.0262782e-02]",7.565396308898926,-2.7420060251969014,4500
19,1.4188430309295654,0.014223933219909668,0.07289814949035645,module.layer4.1.conv2,"[7.8209086e-14 1.3686662e-12 4.5884178e-12 ... 1.2770171e-02 1.2802874e-02
 1.4223933e-02]",2.7096657752990723,-2.620575120311226,4500
20,1.8506134748458862,1.504111647605896,0.1546669900417328,module.linear,"[4.5076778e-09 1.5765374e-07 1.5932150e-07 ... 1.4650358e+00 1.4856238e+00
 1.5041116e+00]",713.9150390625,0.32807689446987937,4500
